user_id,latitude,longtitude,timestamp
085,39.975029,116.332986,2009-09-15 12:28:04
085,39.974941,116.333072,2009-09-15 12:28:05
085,39.974987,116.333099,2009-09-15 12:28:10
085,39.975018,116.333199,2009-09-15 12:28:15
085,39.975012,116.333322,2009-09-15 12:28:20
085,39.97501,116.333405,2009-09-15 12:28:25
085,39.974984,116.333519,2009-09-15 12:28:30
085,39.974923,116.33362,2009-09-15 12:28:34
085,39.97487,116.333707,2009-09-15 12:28:39
085,39.974869,116.333691,2009-09-15 12:28:44
085,39.97488,116.333589,2009-09-15 12:28:49
085,39.974936,116.33346,2009-09-15 12:28:53
085,39.975031,116.333372,2009-09-15 12:28:56
085,39.975084,116.333252,2009-09-15 12:29:01
085,39.975131,116.333236,2009-09-15 12:29:06
085,39.975045,116.333106,2009-09-15 12:29:10
085,39.975038,116.332985,2009-09-15 12:29:12
085,39.975132,116.332939,2009-09-15 12:29:17
085,39.975193,116.332955,2009-09-15 12:29:22
085,39.975234,116.333035,2009-09-15 12:29:27
085,39.975244,116.333061,2009-09-15 12:29:32
085,39.975244,116.333075,2009-09-15 12:29:37
085,39.975157,116.333198,2009-09-15 12:29:42
085,39.975177,116.333347,2009-09-15 12:29:44
085,39.975177,116.333347,2009-09-15 12:29:47
085,39.975178,116.333353,2009-09-15 12:29:49
085,39.975193,116.333337,2009-09-15 12:29:52
085,39.975226,116.333285,2009-09-15 12:29:57
085,39.97524,116.33327,2009-09-15 12:30:02
085,39.975251,116.333251,2009-09-15 12:30:07
085,39.975264,116.333229,2009-09-15 12:30:12
085,39.975263,116.33326,2009-09-15 12:30:17
085,39.975287,116.333259,2009-09-15 12:30:22
085,39.975318,116.333265,2009-09-15 12:30:27
085,39.975328,116.333256,2009-09-15 12:30:32
085,39.975333,116.333282,2009-09-15 12:30:37
085,39.975459,116.333275,2009-09-15 12:30:41
085,39.975564,116.333277,2009-09-15 12:30:42
085,39.975727,116.33323,2009-09-15 12:30:44
085,39.97593,116.333203,2009-09-15 12:30:46
085,39.976044,116.3332,2009-09-15 12:30:47
085,39.976179,116.333211,2009-09-15 12:30:48
085,39.976297,116.3332,2009-09-15 12:30:49
085,39.976434,116.333161,2009-09-15 12:30:50
085,39.976608,116.333083,2009-09-15 12:30:51
085,39.97676,116.333049,2009-09-15 12:30:52
085,39.976908,116.333042,2009-09-15 12:30:53
085,39.977082,116.332979,2009-09-15 12:30:54
085,39.977251,116.332938,2009-09-15 12:30:55
085,39.977432,116.332873,2009-09-15 12:30:56
085,39.977597,116.332834,2009-09-15 12:30:57
085,39.977769,116.332822,2009-09-15 12:30:58
085,39.977939,116.3328,2009-09-15 12:30:59
085,39.978109,116.332785,2009-09-15 12:31:00
085,39.978286,116.332757,2009-09-15 12:31:01
085,39.978458,116.332723,2009-09-15 12:31:02
085,39.978627,116.332697,2009-09-15 12:31:03
085,39.978799,116.332686,2009-09-15 12:31:04
085,39.978971,116.332651,2009-09-15 12:31:05
085,39.979148,116.332608,2009-09-15 12:31:06
085,39.979354,116.332508,2009-09-15 12:31:07
085,39.979534,116.332461,2009-09-15 12:31:08
085,39.979723,116.332394,2009-09-15 12:31:09
085,39.979897,116.332358,2009-09-15 12:31:10
085,39.980073,116.332326,2009-09-15 12:31:11
085,39.980251,116.332284,2009-09-15 12:31:12
085,39.980426,116.332247,2009-09-15 12:31:13
085,39.980597,116.332223,2009-09-15 12:31:14
085,39.980766,116.332188,2009-09-15 12:31:15
085,39.980937,116.332152,2009-09-15 12:31:16
085,39.981106,116.332121,2009-09-15 12:31:17
085,39.981275,116.332092,2009-09-15 12:31:18
085,39.981444,116.332058,2009-09-15 12:31:19
085,39.981613,116.332022,2009-09-15 12:31:20
