user_id,latitude,longtitude,timestamp
085,39.983574,116.330115,2009-07-02 01:31:58
085,39.984268,116.330212,2009-07-02 01:32:03
085,39.984306,116.33025,2009-07-02 01:32:08
085,39.984331,116.330336,2009-07-02 01:32:13
085,39.98429,116.330395,2009-07-02 01:32:18
085,39.984223,116.330452,2009-07-02 01:32:23
085,39.984127,116.33048,2009-07-02 01:32:28
085,39.984109,116.330548,2009-07-02 01:32:33
085,39.984068,116.330554,2009-07-02 01:32:38
085,39.983942,116.330588,2009-07-02 01:32:43
085,39.983926,116.330618,2009-07-02 01:32:48
085,39.983883,116.330658,2009-07-02 01:32:53
085,39.983809,116.330744,2009-07-02 01:32:58
085,39.983899,116.330868,2009-07-02 01:33:03
085,39.984631,116.331375,2009-07-02 01:33:08
085,39.984617,116.331423,2009-07-02 01:33:13
085,39.984656,116.331502,2009-07-02 01:33:18
085,39.984682,116.331561,2009-07-02 01:33:23
085,39.984696,116.33164,2009-07-02 01:33:28
085,39.98472,116.331707,2009-07-02 01:33:33
085,39.984709,116.331755,2009-07-02 01:33:38
085,39.984647,116.331802,2009-07-02 01:33:43
085,39.984608,116.331854,2009-07-02 01:33:48
085,39.98461,116.331899,2009-07-02 01:33:53
085,39.984621,116.331954,2009-07-02 01:33:58
085,39.984613,116.332021,2009-07-02 01:34:03
085,39.984609,116.332042,2009-07-02 01:34:08
085,39.984658,116.332113,2009-07-02 01:34:13
085,39.98465,116.332183,2009-07-02 01:34:18
085,39.984629,116.332257,2009-07-02 01:34:23
085,39.984595,116.332302,2009-07-02 01:34:28
085,39.984547,116.332353,2009-07-02 01:34:33
085,39.984492,116.332392,2009-07-02 01:34:38
085,39.984441,116.3324,2009-07-02 01:34:43
085,39.984402,116.332401,2009-07-02 01:34:48
085,39.98437,116.332393,2009-07-02 01:34:53
085,39.984321,116.332392,2009-07-02 01:34:58
085,39.984244,116.332377,2009-07-02 01:35:03
085,39.9842,116.332364,2009-07-02 01:35:08
085,39.984163,116.332343,2009-07-02 01:35:13
085,39.984126,116.332373,2009-07-02 01:35:18
085,39.98409,116.332383,2009-07-02 01:35:23
085,39.98407,116.332386,2009-07-02 01:35:28
085,39.984054,116.332369,2009-07-02 01:35:33
085,39.984031,116.332346,2009-07-02 01:35:38
085,39.984009,116.332298,2009-07-02 01:35:43
085,39.983984,116.332242,2009-07-02 01:35:48
085,39.983926,116.332193,2009-07-02 01:35:53
085,39.983876,116.332121,2009-07-02 01:35:58
085,39.983821,116.332033,2009-07-02 01:36:03
085,39.983707,116.331884,2009-07-02 01:36:08
085,39.983598,116.331719,2009-07-02 01:36:13
085,39.983496,116.331595,2009-07-02 01:36:18
085,39.983382,116.331525,2009-07-02 01:36:23
085,39.983298,116.331502,2009-07-02 01:36:28
085,39.983261,116.331498,2009-07-02 01:36:33
085,39.983229,116.331518,2009-07-02 01:36:38
085,39.983175,116.331542,2009-07-02 01:36:43
085,39.983119,116.331598,2009-07-02 01:36:48
085,39.983078,116.33165,2009-07-02 01:36:53
085,39.98303,116.33166,2009-07-02 01:36:58
085,39.982954,116.33167,2009-07-02 01:37:03
085,39.982854,116.331693,2009-07-02 01:37:08
085,39.982787,116.331727,2009-07-02 01:37:13
085,39.982718,116.331811,2009-07-02 01:37:18
085,39.982648,116.331885,2009-07-02 01:37:23
085,39.98259,116.331916,2009-07-02 01:37:28
085,39.982583,116.331969,2009-07-02 01:37:33
085,39.979647,116.332857,2009-07-02 01:45:58
085,39.979223,116.332947,2009-07-02 01:46:03
085,39.978259,116.333058,2009-07-02 01:46:08
085,39.978225,116.333083,2009-07-02 01:46:13
085,39.978155,116.333067,2009-07-02 01:46:18
085,39.978146,116.333073,2009-07-02 01:46:23
085,39.978146,116.333073,2009-07-02 01:46:26
085,39.978141,116.333076,2009-07-02 01:46:28
085,39.978166,116.333092,2009-07-02 01:46:33
085,39.978106,116.333122,2009-07-02 01:46:38
085,39.978023,116.33312,2009-07-02 01:46:43
085,39.977892,116.333123,2009-07-02 01:46:48
085,39.977843,116.333039,2009-07-02 01:46:53
085,39.977804,116.333055,2009-07-02 01:46:58
085,39.977765,116.333081,2009-07-02 01:47:03
085,39.977726,116.333329,2009-07-02 01:47:13
085,39.977633,116.333486,2009-07-02 01:47:33
085,39.977633,116.333486,2009-07-02 01:47:41
085,39.977626,116.333484,2009-07-02 01:47:43
085,39.977614,116.333476,2009-07-02 01:47:58
085,39.97761,116.333465,2009-07-02 01:48:08
085,39.977612,116.333457,2009-07-02 01:48:18
085,39.977612,116.333457,2009-07-02 01:48:21
085,39.977615,116.333455,2009-07-02 01:48:23
085,39.977597,116.333455,2009-07-02 01:49:03
085,39.977597,116.333455,2009-07-02 01:49:06
085,39.977592,116.333455,2009-07-02 01:49:08
085,39.977582,116.333454,2009-07-02 01:49:33
085,39.977579,116.333457,2009-07-02 01:49:48
085,39.977579,116.333457,2009-07-02 01:50:06
085,39.977574,116.333458,2009-07-02 01:50:08
