user_id,latitude,longtitude,timestamp
085,39.980271,116.332568,2009-06-20 02:50:25
085,39.979858,116.33315,2009-06-20 02:50:30
085,39.979755,116.333332,2009-06-20 02:50:35
085,39.979716,116.333217,2009-06-20 02:50:40
085,39.979881,116.332865,2009-06-20 02:50:45
085,39.979747,116.333085,2009-06-20 02:50:50
085,39.9798,116.333214,2009-06-20 02:50:55
085,39.979862,116.333056,2009-06-20 02:51:00
085,39.979878,116.332832,2009-06-20 02:51:05
085,39.979879,116.332811,2009-06-20 02:51:10
085,39.979788,116.332745,2009-06-20 02:51:15
085,39.979742,116.332746,2009-06-20 02:51:20
085,39.979686,116.332793,2009-06-20 02:51:25
085,39.979615,116.332834,2009-06-20 02:51:30
085,39.979571,116.332852,2009-06-20 02:51:35
085,39.979508,116.332853,2009-06-20 02:51:40
085,39.979429,116.332874,2009-06-20 02:51:45
085,39.97934,116.332876,2009-06-20 02:51:50
085,39.979292,116.332852,2009-06-20 02:51:55
085,39.979242,116.332808,2009-06-20 02:52:00
085,39.979169,116.332775,2009-06-20 02:52:05
085,39.979112,116.33267,2009-06-20 02:52:10
085,39.979045,116.332612,2009-06-20 02:52:15
085,39.979007,116.332669,2009-06-20 02:52:20
085,39.978989,116.332758,2009-06-20 02:52:25
085,39.978925,116.33279,2009-06-20 02:52:30
085,39.978844,116.332819,2009-06-20 02:52:35
085,39.978764,116.332835,2009-06-20 02:52:40
085,39.978731,116.332913,2009-06-20 02:52:45
085,39.978682,116.332995,2009-06-20 02:52:50
085,39.97861,116.333059,2009-06-20 02:52:55
085,39.978536,116.333101,2009-06-20 02:53:00
085,39.97847,116.333113,2009-06-20 02:53:05
085,39.978421,116.333085,2009-06-20 02:53:10
085,39.978363,116.333141,2009-06-20 02:53:15
085,39.978276,116.333169,2009-06-20 02:53:20
085,39.978225,116.333231,2009-06-20 02:53:25
085,39.978219,116.333298,2009-06-20 02:53:30
085,39.978207,116.333311,2009-06-20 02:53:35
085,39.978171,116.333344,2009-06-20 02:53:40
085,39.978125,116.333326,2009-06-20 02:53:45
085,39.978089,116.333242,2009-06-20 02:53:50
085,39.978022,116.333189,2009-06-20 02:53:55
085,39.977958,116.333161,2009-06-20 02:54:00
085,39.977819,116.333064,2009-06-20 02:54:05
085,39.977729,116.333034,2009-06-20 02:54:10
085,39.977699,116.333031,2009-06-20 02:54:15
085,39.977663,116.333027,2009-06-20 02:54:20
085,39.977623,116.333016,2009-06-20 02:54:25
085,39.977556,116.33303,2009-06-20 02:54:30
085,39.977463,116.33312,2009-06-20 02:54:35
085,39.977426,116.333072,2009-06-20 02:54:40
085,39.97739,116.333042,2009-06-20 02:54:45
085,39.977347,116.333058,2009-06-20 02:54:50
085,39.977312,116.333103,2009-06-20 02:54:55
085,39.977319,116.333158,2009-06-20 02:55:00
085,39.977365,116.333206,2009-06-20 02:55:05
085,39.977357,116.333265,2009-06-20 02:55:10
085,39.977291,116.33324,2009-06-20 02:55:15
085,39.977243,116.333268,2009-06-20 02:55:20
085,39.97722,116.333339,2009-06-20 02:55:25
085,39.977179,116.33338,2009-06-20 02:55:30
085,39.977163,116.333435,2009-06-20 02:55:35
085,39.977124,116.333446,2009-06-20 02:55:40
085,39.977055,116.33345,2009-06-20 02:55:45
085,39.976989,116.333426,2009-06-20 02:55:50
085,39.976921,116.333405,2009-06-20 02:55:55
085,39.976876,116.33342,2009-06-20 02:56:00
085,39.976845,116.333429,2009-06-20 02:56:05
085,39.976786,116.33342,2009-06-20 02:56:10
085,39.976769,116.333436,2009-06-20 02:56:15
085,39.976715,116.333457,2009-06-20 02:56:20
085,39.976645,116.333448,2009-06-20 02:56:25
085,39.976574,116.333428,2009-06-20 02:56:30
085,39.976436,116.333369,2009-06-20 02:56:35
085,39.976348,116.333377,2009-06-20 02:56:40
085,39.976278,116.333369,2009-06-20 02:56:45
085,39.976213,116.33336,2009-06-20 02:56:50
085,39.976155,116.333347,2009-06-20 02:56:55
085,39.976122,116.333378,2009-06-20 02:57:00
085,39.976073,116.333413,2009-06-20 02:57:05
085,39.976024,116.33341,2009-06-20 02:57:10
085,39.975966,116.333421,2009-06-20 02:57:15
085,39.975914,116.333435,2009-06-20 02:57:20
085,39.975856,116.33345,2009-06-20 02:57:25
085,39.97581,116.333465,2009-06-20 02:57:30
085,39.975774,116.333513,2009-06-20 02:57:35
085,39.975751,116.333527,2009-06-20 02:57:40
085,39.975725,116.333619,2009-06-20 02:58:05
085,39.975787,116.337015,2009-06-20 02:59:45
085,39.975595,116.336416,2009-06-20 02:59:50
085,39.975506,116.334914,2009-06-20 02:59:55
085,39.975482,116.334919,2009-06-20 03:00:00
085,39.975463,116.334726,2009-06-20 03:00:05
085,39.975447,116.334396,2009-06-20 03:00:10
085,39.975438,116.334242,2009-06-20 03:00:15
085,39.975387,116.333971,2009-06-20 03:00:20
085,39.975363,116.333954,2009-06-20 03:00:25
085,39.975334,116.333926,2009-06-20 03:00:30
085,39.975333,116.333937,2009-06-20 03:00:35
085,39.975335,116.333995,2009-06-20 03:00:40
085,39.975329,116.334014,2009-06-20 03:00:45
085,39.975324,116.333983,2009-06-20 03:00:50
085,39.975323,116.333974,2009-06-20 03:00:55
085,39.975323,116.333974,2009-06-20 03:00:58
085,39.975319,116.33397,2009-06-20 03:01:00
085,39.975308,116.333976,2009-06-20 03:01:05
085,39.975322,116.333975,2009-06-20 03:01:10
085,39.975322,116.333966,2009-06-20 03:01:15
085,39.97532,116.333968,2009-06-20 03:01:20
085,39.975321,116.333968,2009-06-20 03:01:25
085,39.975322,116.33397,2009-06-20 03:01:30
085,39.975322,116.33397,2009-06-20 03:01:33
085,39.97532,116.333967,2009-06-20 03:01:35
085,39.975332,116.333935,2009-06-20 03:01:40
085,39.975333,116.333924,2009-06-20 03:01:45
085,39.975333,116.333924,2009-06-20 03:01:48
085,39.975337,116.333925,2009-06-20 03:01:50
085,39.975341,116.333887,2009-06-20 03:01:55
085,39.975346,116.333804,2009-06-20 03:02:00
085,39.975367,116.333698,2009-06-20 03:02:05
085,39.97539,116.333573,2009-06-20 03:02:10
085,39.975355,116.333503,2009-06-20 03:02:15
085,39.97535,116.333432,2009-06-20 03:02:20
085,39.975369,116.333416,2009-06-20 03:02:25
085,39.975415,116.33339,2009-06-20 03:02:30
085,39.975439,116.333341,2009-06-20 03:02:35
085,39.975478,116.333293,2009-06-20 03:02:40
085,39.97554,116.333255,2009-06-20 03:02:45
085,39.977289,116.333479,2009-06-20 03:03:20
085,39.978058,116.333277,2009-06-20 03:03:25
085,39.978885,116.333196,2009-06-20 03:03:30
085,39.979734,116.333041,2009-06-20 03:03:35
085,39.980581,116.332856,2009-06-20 03:03:40
085,39.9814,116.332701,2009-06-20 03:03:45
085,39.982135,116.332473,2009-06-20 03:03:50
085,39.982912,116.332283,2009-06-20 03:03:55
085,39.983749,116.332163,2009-06-20 03:04:00
085,39.984578,116.332027,2009-06-20 03:04:05
085,39.985385,116.331926,2009-06-20 03:04:10
085,39.986197,116.331814,2009-06-20 03:04:15
