user_id,latitude,longtitude,timestamp
085,39.973766,116.333591,2009-09-14 14:23:28
085,39.975532,116.331581,2009-09-14 14:24:19
085,39.975437,116.33173,2009-09-14 14:24:24
085,39.975506,116.331739,2009-09-14 14:24:29
085,39.975324,116.33196,2009-09-14 14:24:34
085,39.975305,116.332033,2009-09-14 14:24:39
085,39.975331,116.332098,2009-09-14 14:24:44
085,39.975339,116.332189,2009-09-14 14:24:49
085,39.975406,116.332266,2009-09-14 14:24:54
085,39.975423,116.332316,2009-09-14 14:24:59
085,39.975442,116.332463,2009-09-14 14:25:02
085,39.975457,116.332617,2009-09-14 14:25:04
085,39.97556,116.332728,2009-09-14 14:25:05
085,39.975466,116.332757,2009-09-14 14:25:06
085,39.9754,116.332867,2009-09-14 14:25:09
085,39.975385,116.332994,2009-09-14 14:25:14
085,39.975379,116.333084,2009-09-14 14:25:19
085,39.975437,116.333201,2009-09-14 14:25:20
085,39.975426,116.333326,2009-09-14 14:25:25
085,39.975407,116.333374,2009-09-14 14:25:30
085,39.975404,116.333385,2009-09-14 14:25:35
085,39.975401,116.333414,2009-09-14 14:25:40
085,39.97543,116.333469,2009-09-14 14:25:45
085,39.975499,116.333513,2009-09-14 14:25:50
085,39.975585,116.333551,2009-09-14 14:25:55
085,39.975701,116.333669,2009-09-14 14:25:57
085,39.975969,116.333828,2009-09-14 14:25:58
085,39.975877,116.333763,2009-09-14 14:26:02
085,39.975696,116.333804,2009-09-14 14:26:07
085,39.975522,116.333904,2009-09-14 14:26:09
085,39.975403,116.333906,2009-09-14 14:26:14
085,39.97539,116.333935,2009-09-14 14:26:19
085,39.975336,116.333987,2009-09-14 14:26:24
085,39.975376,116.333981,2009-09-14 14:26:29
085,39.975414,116.334013,2009-09-14 14:26:34
085,39.975414,116.334013,2009-09-14 14:26:37
085,39.975417,116.334014,2009-09-14 14:26:39
085,39.975456,116.334023,2009-09-14 14:26:44
085,39.975422,116.334049,2009-09-14 14:26:49
085,39.975395,116.334056,2009-09-14 14:26:54
085,39.975381,116.334061,2009-09-14 14:26:59
085,39.97537,116.334063,2009-09-14 14:27:04
085,39.975364,116.334094,2009-09-14 14:27:09
085,39.975338,116.33411,2009-09-14 14:27:14
085,39.975318,116.334124,2009-09-14 14:27:19
085,39.975278,116.334134,2009-09-14 14:27:24
085,39.975229,116.334131,2009-09-14 14:27:29
085,39.975204,116.334139,2009-09-14 14:27:34
085,39.975204,116.334139,2009-09-14 14:27:37
085,39.975203,116.334142,2009-09-14 14:27:39
085,39.975236,116.334124,2009-09-14 14:27:44
085,39.975378,116.334051,2009-09-14 14:27:47
085,39.975554,116.334001,2009-09-14 14:27:49
085,39.975647,116.333987,2009-09-14 14:27:50
085,39.975761,116.333959,2009-09-14 14:27:51
085,39.975864,116.333947,2009-09-14 14:27:52
085,39.975973,116.333938,2009-09-14 14:27:53
085,39.976116,116.333908,2009-09-14 14:27:54
085,39.976248,116.333889,2009-09-14 14:27:55
085,39.976386,116.333868,2009-09-14 14:27:56
085,39.976535,116.333843,2009-09-14 14:27:57
085,39.976678,116.33382,2009-09-14 14:27:58
085,39.976834,116.333791,2009-09-14 14:27:59
085,39.97701,116.333759,2009-09-14 14:28:00
085,39.977172,116.333726,2009-09-14 14:28:01
085,39.977345,116.333692,2009-09-14 14:28:02
085,39.977526,116.333644,2009-09-14 14:28:03
085,39.977693,116.333606,2009-09-14 14:28:04
085,39.977858,116.333572,2009-09-14 14:28:05
085,39.978036,116.333544,2009-09-14 14:28:06
085,39.978211,116.333513,2009-09-14 14:28:07
085,39.978384,116.333484,2009-09-14 14:28:08
085,39.978565,116.333449,2009-09-14 14:28:09
085,39.978763,116.333393,2009-09-14 14:28:10
085,39.978963,116.333327,2009-09-14 14:28:11
085,39.979149,116.333301,2009-09-14 14:28:12
085,39.97935,116.333287,2009-09-14 14:28:13
085,39.979514,116.333261,2009-09-14 14:28:14
085,39.97969,116.333238,2009-09-14 14:28:15
085,39.979842,116.333206,2009-09-14 14:28:16
085,39.980005,116.33318,2009-09-14 14:28:17
085,39.980177,116.333159,2009-09-14 14:28:18
085,39.980343,116.333135,2009-09-14 14:28:19
085,39.980504,116.333111,2009-09-14 14:28:20
085,39.980659,116.333082,2009-09-14 14:28:21
085,39.980818,116.33305,2009-09-14 14:28:22
085,39.980984,116.333011,2009-09-14 14:28:23
085,39.981189,116.332924,2009-09-14 14:28:24
085,39.981414,116.332802,2009-09-14 14:28:25
085,39.981564,116.332771,2009-09-14 14:28:26
085,39.981709,116.332743,2009-09-14 14:28:27
085,39.981858,116.332713,2009-09-14 14:28:28
085,39.982012,116.332674,2009-09-14 14:28:29
085,39.982167,116.332647,2009-09-14 14:28:30
085,39.982329,116.33262,2009-09-14 14:28:31
085,39.982487,116.332592,2009-09-14 14:28:32
085,39.982647,116.332565,2009-09-14 14:28:33
085,39.982809,116.332537,2009-09-14 14:28:34
085,39.982973,116.332509,2009-09-14 14:28:35
085,39.983136,116.33248,2009-09-14 14:28:36
085,39.983291,116.332454,2009-09-14 14:28:37
085,39.98345,116.332427,2009-09-14 14:28:38
085,39.983607,116.3324,2009-09-14 14:28:39
085,39.983781,116.332372,2009-09-14 14:28:40
085,39.983965,116.332313,2009-09-14 14:28:41
085,39.98413,116.332274,2009-09-14 14:28:42
085,39.984327,116.332243,2009-09-14 14:28:43
085,39.984494,116.332213,2009-09-14 14:28:44
085,39.984661,116.332183,2009-09-14 14:28:45
085,39.984825,116.332152,2009-09-14 14:28:46
085,39.984988,116.332123,2009-09-14 14:28:47
085,39.985144,116.332097,2009-09-14 14:28:48
085,39.985301,116.332084,2009-09-14 14:28:49
085,39.985458,116.332058,2009-09-14 14:28:50
085,39.985615,116.332034,2009-09-14 14:28:51
085,39.985786,116.332001,2009-09-14 14:28:52
085,39.985963,116.331976,2009-09-14 14:28:53
085,39.986122,116.331958,2009-09-14 14:28:54
085,39.986303,116.331935,2009-09-14 14:28:55
085,39.986464,116.331912,2009-09-14 14:28:56
085,39.98663,116.331888,2009-09-14 14:28:57
085,39.986794,116.331875,2009-09-14 14:28:58
085,39.986956,116.331866,2009-09-14 14:28:59
085,39.987113,116.331857,2009-09-14 14:29:00
085,39.987271,116.331848,2009-09-14 14:29:01
085,39.987426,116.33184,2009-09-14 14:29:02
085,39.987581,116.331834,2009-09-14 14:29:03
085,39.987738,116.331827,2009-09-14 14:29:04
085,39.987896,116.331819,2009-09-14 14:29:05
085,39.988051,116.331812,2009-09-14 14:29:06
085,39.988206,116.331801,2009-09-14 14:29:07
085,39.988373,116.331793,2009-09-14 14:29:08
085,39.988537,116.331794,2009-09-14 14:29:09
085,39.988707,116.331794,2009-09-14 14:29:10
085,39.988869,116.331801,2009-09-14 14:29:11
085,39.989033,116.331799,2009-09-14 14:29:12
085,39.989197,116.331795,2009-09-14 14:29:13
085,39.989356,116.331798,2009-09-14 14:29:14
085,39.98953,116.331779,2009-09-14 14:29:15
