user_id,latitude,longtitude,timestamp
085,40.06544,116.406334,2009-09-12 06:45:00
085,40.066014,116.404971,2009-09-12 06:45:03
085,40.065917,116.404854,2009-09-12 06:45:04
085,40.066023,116.404771,2009-09-12 06:45:05
085,40.066158,116.404583,2009-09-12 06:45:06
085,40.06637,116.404364,2009-09-12 06:45:07
085,40.066415,116.404222,2009-09-12 06:45:08
085,40.066522,116.404,2009-09-12 06:45:10
085,40.066591,116.403902,2009-09-12 06:45:13
085,40.066652,116.403775,2009-09-12 06:45:15
085,40.066688,116.40376,2009-09-12 06:45:20
085,40.066588,116.403677,2009-09-12 06:45:23
085,40.066602,116.403772,2009-09-12 06:45:25
085,40.066599,116.403911,2009-09-12 06:45:29
085,40.066633,116.404045,2009-09-12 06:45:32
085,40.066595,116.404033,2009-09-12 06:45:36
085,40.066514,116.404137,2009-09-12 06:45:39
085,40.066728,116.404972,2009-09-12 06:45:44
085,40.066418,116.405358,2009-09-12 06:45:45
085,40.066335,116.405415,2009-09-12 06:45:50
085,40.066287,116.405421,2009-09-12 06:45:55
085,40.066274,116.405478,2009-09-12 06:46:00
085,40.066247,116.405511,2009-09-12 06:46:05
085,40.066261,116.405591,2009-09-12 06:46:10
085,40.066196,116.405642,2009-09-12 06:46:15
085,40.066195,116.405738,2009-09-12 06:46:20
085,40.066328,116.405736,2009-09-12 06:46:23
085,40.066433,116.405734,2009-09-12 06:46:26
085,40.066415,116.405773,2009-09-12 06:46:31
085,40.066494,116.405883,2009-09-12 06:46:35
085,40.066422,116.405907,2009-09-12 06:46:40
085,40.066403,116.405915,2009-09-12 06:46:45
085,40.066244,116.405924,2009-09-12 06:46:48
085,40.066056,116.405924,2009-09-12 06:46:49
085,40.065962,116.405926,2009-09-12 06:46:51
085,40.065769,116.405921,2009-09-12 06:46:55
085,40.065674,116.405925,2009-09-12 06:46:58
085,40.065575,116.405944,2009-09-12 06:47:03
085,40.065471,116.406002,2009-09-12 06:47:05
085,40.065373,116.406049,2009-09-12 06:47:07
085,40.065287,116.406095,2009-09-12 06:47:10
085,40.065196,116.406127,2009-09-12 06:47:14
085,40.065103,116.406193,2009-09-12 06:47:18
085,40.06504,116.406203,2009-09-12 06:47:23
085,40.064974,116.406198,2009-09-12 06:47:28
085,40.064901,116.406201,2009-09-12 06:47:33
085,40.064834,116.406214,2009-09-12 06:47:38
085,40.064779,116.406272,2009-09-12 06:47:43
085,40.0647,116.406313,2009-09-12 06:47:48
085,40.064651,116.406309,2009-09-12 06:47:53
085,40.064602,116.406296,2009-09-12 06:47:58
085,40.064524,116.406328,2009-09-12 06:48:03
085,40.064489,116.406312,2009-09-12 06:48:08
085,40.064449,116.406305,2009-09-12 06:48:13
085,40.064403,116.406282,2009-09-12 06:48:18
085,40.064366,116.406279,2009-09-12 06:48:23
085,40.064331,116.406247,2009-09-12 06:48:28
085,40.064314,116.406193,2009-09-12 06:48:33
085,40.064271,116.406191,2009-09-12 06:48:38
085,40.064183,116.406283,2009-09-12 06:48:40
