user_id,latitude,longtitude,timestamp
085,39.981185,116.330948,2008-11-09 09:27:56
085,39.981252,116.330443,2008-11-09 09:27:58
085,39.981229,116.330351,2008-11-09 09:28:00
085,39.981217,116.330334,2008-11-09 09:28:02
085,39.981215,116.330331,2008-11-09 09:28:04
085,39.980983,116.330011,2008-11-09 09:28:06
085,39.980937,116.329849,2008-11-09 09:28:08
085,39.980873,116.329747,2008-11-09 09:28:10
085,39.980805,116.329639,2008-11-09 09:28:12
085,39.980567,116.329642,2008-11-09 09:30:42
085,39.980514,116.329655,2008-11-09 09:30:44
085,39.980467,116.329673,2008-11-09 09:30:46
085,39.980438,116.329706,2008-11-09 09:30:48
085,39.980441,116.32973,2008-11-09 09:30:50
085,39.980445,116.329748,2008-11-09 09:30:52
085,39.980449,116.329764,2008-11-09 09:30:54
085,39.980451,116.329776,2008-11-09 09:30:56
085,39.980456,116.329774,2008-11-09 09:30:58
085,39.980437,116.329747,2008-11-09 09:31:04
085,39.980434,116.329746,2008-11-09 09:31:12
085,39.980432,116.329745,2008-11-09 09:31:16
085,39.980427,116.329741,2008-11-09 09:31:36
085,39.980427,116.329738,2008-11-09 09:31:42
085,39.980427,116.329737,2008-11-09 09:31:44
085,39.980426,116.329729,2008-11-09 09:32:26
085,39.980427,116.329727,2008-11-09 09:32:40
085,39.980427,116.329726,2008-11-09 09:32:42
085,39.980427,116.329726,2008-11-09 09:32:44
085,39.980426,116.329725,2008-11-09 09:32:50
085,39.980426,116.329724,2008-11-09 09:32:52
085,39.980424,116.329725,2008-11-09 09:33:18
085,39.980424,116.329725,2008-11-09 09:33:22
085,39.980423,116.329726,2008-11-09 09:33:24
085,39.980908,116.329344,2008-11-09 11:13:30
085,39.980922,116.329263,2008-11-09 11:13:32
085,39.980849,116.329262,2008-11-09 11:13:34
085,39.98079,116.329272,2008-11-09 11:13:36
085,39.980757,116.329284,2008-11-09 11:13:38
085,39.98075,116.329283,2008-11-09 11:13:40
085,39.980738,116.329287,2008-11-09 11:13:42
085,39.980725,116.329279,2008-11-09 11:13:44
085,39.980716,116.329275,2008-11-09 11:13:46
085,39.98071,116.329265,2008-11-09 11:13:48
085,39.980715,116.329256,2008-11-09 11:13:50
085,39.980719,116.329255,2008-11-09 11:13:52
085,39.980769,116.329283,2008-11-09 11:13:54
085,39.980837,116.329293,2008-11-09 11:13:56
085,39.980892,116.3293,2008-11-09 11:13:58
085,39.980913,116.329302,2008-11-09 11:14:00
