user_id,latitude,longtitude,timestamp
085,40.069064,116.32139,2009-05-14 07:50:29
085,40.069041,116.320339,2009-05-14 07:50:34
085,40.069066,116.319324,2009-05-14 07:50:39
085,40.069107,116.318288,2009-05-14 07:50:44
085,40.069124,116.31729,2009-05-14 07:50:49
085,40.069162,116.316255,2009-05-14 07:50:54
085,40.069141,116.315243,2009-05-14 07:50:59
085,40.069157,116.314377,2009-05-14 07:51:04
085,40.069171,116.31372,2009-05-14 07:51:09
085,40.069204,116.313198,2009-05-14 07:51:14
085,40.069206,116.312836,2009-05-14 07:51:19
085,40.069204,116.312568,2009-05-14 07:51:24
085,40.069224,116.312506,2009-05-14 07:51:29
085,40.06927,116.312649,2009-05-14 07:51:34
085,40.069285,116.312637,2009-05-14 07:51:39
085,40.06931,116.312702,2009-05-14 07:51:44
085,40.06936,116.31269,2009-05-14 07:51:54
085,40.069338,116.312654,2009-05-14 07:51:59
085,40.069307,116.312639,2009-05-14 07:52:04
085,40.069303,116.312497,2009-05-14 07:52:09
085,40.069721,116.312005,2009-05-14 07:52:14
085,40.069689,116.311347,2009-05-14 07:52:19
085,40.069656,116.310613,2009-05-14 07:52:24
085,40.069642,116.309737,2009-05-14 07:52:29
085,40.069631,116.308806,2009-05-14 07:52:34
085,40.069593,116.307876,2009-05-14 07:52:39
085,40.069596,116.306919,2009-05-14 07:52:44
085,40.069607,116.305987,2009-05-14 07:52:49
085,40.069701,116.30508,2009-05-14 07:52:54
085,40.069961,116.304202,2009-05-14 07:52:59
085,40.070305,116.303333,2009-05-14 07:53:04
085,40.070608,116.302407,2009-05-14 07:53:09
085,40.07079,116.301359,2009-05-14 07:53:14
085,40.07089,116.30025,2009-05-14 07:53:19
085,40.070911,116.299095,2009-05-14 07:53:24
085,40.058455,116.296649,2009-05-14 07:55:04
085,40.057888,116.296734,2009-05-14 07:55:09
085,40.057387,116.296981,2009-05-14 07:55:14
085,40.056916,116.297257,2009-05-14 07:55:19
085,40.056461,116.297549,2009-05-14 07:55:24
085,40.055998,116.297814,2009-05-14 07:55:29
085,40.055522,116.298077,2009-05-14 07:55:34
085,40.055085,116.29833,2009-05-14 07:55:39
085,40.054625,116.298573,2009-05-14 07:55:44
085,40.054191,116.298845,2009-05-14 07:55:49
085,40.053786,116.29909,2009-05-14 07:55:54
085,40.053369,116.29932,2009-05-14 07:55:59
085,40.05295,116.299549,2009-05-14 07:56:04
085,40.052549,116.299791,2009-05-14 07:56:09
085,40.05214,116.300021,2009-05-14 07:56:14
085,40.051681,116.300274,2009-05-14 07:56:19
085,40.051221,116.30052,2009-05-14 07:56:24
085,40.050811,116.300749,2009-05-14 07:56:29
085,40.050432,116.300954,2009-05-14 07:56:34
085,40.050084,116.301085,2009-05-14 07:56:39
085,40.049752,116.301201,2009-05-14 07:56:44
085,40.049588,116.301142,2009-05-14 07:56:49
085,40.049201,116.30154,2009-05-14 07:57:24
