user_id,latitude,longtitude,timestamp
085,39.89692,116.338597,2008-12-03 01:07:26
085,39.897075,116.338782,2008-12-03 01:07:28
085,39.896937,116.338535,2008-12-03 01:07:30
085,39.897023,116.338665,2008-12-03 01:07:32
085,39.897063,116.338698,2008-12-03 01:07:34
085,39.897263,116.338884,2008-12-03 01:07:36
085,39.897296,116.338973,2008-12-03 01:07:38
085,39.897256,116.33897,2008-12-03 01:07:40
085,39.897157,116.338932,2008-12-03 01:07:42
085,39.897246,116.339076,2008-12-03 01:07:44
085,39.89724,116.339094,2008-12-03 01:07:46
085,39.897222,116.339081,2008-12-03 01:07:48
085,39.897209,116.339111,2008-12-03 01:07:50
085,39.897134,116.339063,2008-12-03 01:07:52
085,39.897117,116.339053,2008-12-03 01:07:54
085,39.897142,116.339093,2008-12-03 01:07:56
085,39.897114,116.339086,2008-12-03 01:07:58
085,39.897117,116.339146,2008-12-03 01:08:00
085,39.897127,116.339178,2008-12-03 01:08:02
085,39.897116,116.339169,2008-12-03 01:08:04
085,39.897129,116.339199,2008-12-03 01:08:06
085,39.897074,116.339177,2008-12-03 01:08:08
085,39.897044,116.339198,2008-12-03 01:08:10
085,39.897043,116.339218,2008-12-03 01:08:12
085,39.896991,116.339161,2008-12-03 01:08:14
085,39.896967,116.339155,2008-12-03 01:08:16
085,39.896853,116.339055,2008-12-03 01:08:18
085,39.896871,116.339085,2008-12-03 01:08:20
085,39.896895,116.339127,2008-12-03 01:08:22
085,39.8968,116.339035,2008-12-03 01:08:24
085,39.896802,116.339053,2008-12-03 01:08:26
085,39.89671,116.338985,2008-12-03 01:08:28
085,39.896736,116.338891,2008-12-03 01:08:30
085,39.896687,116.338958,2008-12-03 01:08:32
085,39.896664,116.338974,2008-12-03 01:08:34
085,39.896684,116.338998,2008-12-03 01:08:36
085,39.896728,116.33902,2008-12-03 01:08:38
085,39.896761,116.339079,2008-12-03 01:08:40
085,39.896856,116.339158,2008-12-03 01:08:42
085,39.896943,116.339229,2008-12-03 01:08:44
085,39.896923,116.339232,2008-12-03 01:08:46
085,39.897149,116.339333,2008-12-03 01:08:48
085,39.897182,116.339404,2008-12-03 01:08:50
085,39.897208,116.339419,2008-12-03 01:08:52
085,39.897226,116.339423,2008-12-03 01:08:54
085,39.897257,116.339381,2008-12-03 01:08:56
085,39.897261,116.339405,2008-12-03 01:08:58
085,39.897277,116.339425,2008-12-03 01:09:00
085,39.897291,116.339453,2008-12-03 01:09:02
085,39.89729,116.339428,2008-12-03 01:09:04
085,39.897293,116.339477,2008-12-03 01:09:06
085,39.897376,116.339517,2008-12-03 01:09:08
085,39.897426,116.339502,2008-12-03 01:09:10
085,39.897512,116.339547,2008-12-03 01:09:12
085,39.897545,116.339591,2008-12-03 01:09:14
085,39.897566,116.339628,2008-12-03 01:09:16
085,39.897596,116.339674,2008-12-03 01:09:18
085,39.897603,116.339739,2008-12-03 01:09:20
085,39.897665,116.339845,2008-12-03 01:09:22
085,39.897681,116.339851,2008-12-03 01:09:24
085,39.897718,116.339915,2008-12-03 01:09:26
085,39.897756,116.340006,2008-12-03 01:09:28
085,39.897898,116.340152,2008-12-03 01:09:30
085,39.897938,116.340312,2008-12-03 01:09:32
085,39.897981,116.340472,2008-12-03 01:09:34
085,39.898013,116.340563,2008-12-03 01:09:36
085,39.898072,116.340621,2008-12-03 01:09:38
085,39.898106,116.340621,2008-12-03 01:09:40
085,39.898118,116.340639,2008-12-03 01:09:42
085,39.898203,116.340724,2008-12-03 01:09:44
085,39.898224,116.340765,2008-12-03 01:09:46
085,39.898207,116.340845,2008-12-03 01:09:48
085,39.898216,116.34089,2008-12-03 01:09:50
085,39.89823,116.340905,2008-12-03 01:09:52
085,39.898249,116.340926,2008-12-03 01:09:54
085,39.898254,116.340968,2008-12-03 01:09:56
085,39.898301,116.341057,2008-12-03 01:09:58
085,39.898324,116.341101,2008-12-03 01:10:00
085,39.898351,116.341133,2008-12-03 01:10:02
085,39.898389,116.341174,2008-12-03 01:10:04
085,39.898414,116.341233,2008-12-03 01:10:06
085,39.898467,116.341278,2008-12-03 01:10:08
085,39.898425,116.341331,2008-12-03 01:10:10
085,39.89871,116.341555,2008-12-03 01:10:12
085,39.899042,116.341884,2008-12-03 01:10:14
085,39.899067,116.341939,2008-12-03 01:10:16
085,39.899064,116.341956,2008-12-03 01:10:18
085,39.899318,116.342099,2008-12-03 01:10:20
085,39.899387,116.34214,2008-12-03 01:10:22
085,39.899446,116.342209,2008-12-03 01:10:24
085,39.899479,116.342217,2008-12-03 01:10:26
085,39.899501,116.342258,2008-12-03 01:10:28
085,39.899548,116.342383,2008-12-03 01:10:30
085,39.899553,116.342364,2008-12-03 01:10:32
085,39.899543,116.342854,2008-12-03 01:10:34
085,39.899723,116.34299,2008-12-03 01:10:36
085,39.899834,116.343146,2008-12-03 01:10:38
085,39.900104,116.343391,2008-12-03 01:10:40
085,39.900361,116.343756,2008-12-03 01:10:42
085,39.899934,116.343533,2008-12-03 01:10:44
085,39.899867,116.343689,2008-12-03 01:10:46
085,39.900076,116.343883,2008-12-03 01:10:48
