user_id,latitude,longtitude,timestamp
085,39.9763866,116.3300216,2008-09-11 04:38:35
085,39.9763866,116.3300216,2008-09-11 04:38:38
085,39.976385,116.3300266,2008-09-11 04:38:40
085,39.9764066,116.3300366,2008-09-11 04:38:42
085,39.9764433,116.3300516,2008-09-11 04:38:44
085,39.97647,116.3300699,2008-09-11 04:38:46
085,39.9764866,116.3300766,2008-09-11 04:38:48
085,39.97648,116.3300583,2008-09-11 04:38:50
085,39.97648,116.3300199,2008-09-11 04:38:52
085,39.9764816,116.3299533,2008-09-11 04:38:54
085,39.9764966,116.3299333,2008-09-11 04:38:56
085,39.97647,116.3298716,2008-09-11 04:38:58
085,39.9764316,116.3298033,2008-09-11 04:39:03
085,39.9764316,116.3298033,2008-09-11 04:39:08
085,39.9764316,116.3298033,2008-09-11 04:39:11
085,39.9764316,116.3298033,2008-09-11 04:39:13
085,39.97648,116.3298266,2008-09-11 04:39:18
085,39.97651,116.3298283,2008-09-11 04:39:20
085,39.976565,116.3298216,2008-09-11 04:39:22
085,39.9766083,116.3298166,2008-09-11 04:39:24
085,39.976665,116.3298499,2008-09-11 04:39:26
085,39.9767033,116.3298683,2008-09-11 04:39:28
085,39.9767316,116.3298766,2008-09-11 04:39:30
085,39.9767533,116.3298783,2008-09-11 04:39:32
085,39.9767433,116.3298583,2008-09-11 04:39:34
085,39.9767766,116.3298583,2008-09-11 04:39:36
085,39.9767949,116.3298583,2008-09-11 04:39:38
085,39.9767966,116.3298583,2008-09-11 04:39:40
085,39.9768166,116.3298616,2008-09-11 04:39:42
085,39.9768483,116.3298883,2008-09-11 04:39:44
085,39.9769183,116.3299183,2008-09-11 04:39:46
085,39.9769566,116.3299283,2008-09-11 04:39:48
085,39.9770116,116.3299466,2008-09-11 04:39:50
085,39.9770566,116.3299683,2008-09-11 04:39:52
085,39.9770783,116.3299833,2008-09-11 04:39:54
085,39.9771083,116.3300249,2008-09-11 04:39:56
085,39.97714,116.330065,2008-09-11 04:39:58
085,39.9771833,116.3301116,2008-09-11 04:40:00
085,39.9772299,116.3301366,2008-09-11 04:40:02
085,39.9772816,116.3301583,2008-09-11 04:40:04
085,39.9773033,116.3301566,2008-09-11 04:40:06
085,39.9773133,116.3301533,2008-09-11 04:40:08
085,39.9772849,116.3301399,2008-09-11 04:40:10
085,39.9772633,116.3301233,2008-09-11 04:40:12
085,39.9772566,116.3301,2008-09-11 04:40:17
085,39.9772566,116.3300749,2008-09-11 04:40:19
085,39.97724,116.3300683,2008-09-11 04:40:21
085,39.977225,116.3300416,2008-09-11 04:40:23
085,39.9771833,116.3300216,2008-09-11 04:40:25
085,39.9771499,116.3299849,2008-09-11 04:40:27
085,39.97711,116.3299633,2008-09-11 04:40:29
085,39.9770583,116.3299549,2008-09-11 04:40:31
085,39.9770133,116.329945,2008-09-11 04:40:33
085,39.9769983,116.3299333,2008-09-11 04:40:35
085,39.9770183,116.3299416,2008-09-11 04:40:37
085,39.9769683,116.3298466,2008-09-11 04:40:39
085,39.9769483,116.3297949,2008-09-11 04:40:41
085,39.9769616,116.3297649,2008-09-11 04:40:43
085,39.976985,116.3297233,2008-09-11 04:40:45
085,39.9770116,116.3297016,2008-09-11 04:40:47
085,39.977045,116.3297016,2008-09-11 04:40:49
085,39.9770766,116.3297,2008-09-11 04:40:51
085,39.9771216,116.3297083,2008-09-11 04:40:53
085,39.9771716,116.3297233,2008-09-11 04:40:55
085,39.9772133,116.3297249,2008-09-11 04:40:57
085,39.9772516,116.3297466,2008-09-11 04:40:59
085,39.9773033,116.3297716,2008-09-11 04:41:01
085,39.9773599,116.32977,2008-09-11 04:41:03
085,39.977465,116.3297516,2008-09-11 04:41:05
085,39.97753,116.3297633,2008-09-11 04:41:07
085,39.9775716,116.3297583,2008-09-11 04:41:09
085,39.9776033,116.3297399,2008-09-11 04:41:11
085,39.9776183,116.329715,2008-09-11 04:41:13
085,39.9782149,116.3309966,2008-09-11 04:42:53
085,39.9779083,116.3306466,2008-09-11 04:42:55
085,39.9776483,116.33038,2008-09-11 04:43:14
085,39.9774883,116.3299566,2008-09-11 04:43:36
085,39.9775283,116.3299116,2008-09-11 04:43:53
085,39.9778583,116.3307199,2008-09-11 04:46:35
085,39.9778749,116.3306983,2008-09-11 04:46:40
085,39.9778983,116.3306816,2008-09-11 04:46:45
085,39.9779016,116.3306716,2008-09-11 04:46:47
085,39.9778966,116.33066,2008-09-11 04:46:52
085,39.9778966,116.33066,2008-09-11 04:46:57
085,39.9778966,116.33066,2008-09-11 04:47:00
085,39.9778966,116.33066,2008-09-11 04:47:02
085,39.9778899,116.3306483,2008-09-11 04:47:07
085,39.9778749,116.3306166,2008-09-11 04:47:12
085,39.9778649,116.3306099,2008-09-11 04:47:14
085,39.9778683,116.3305866,2008-09-11 04:47:19
085,39.9778799,116.3305733,2008-09-11 04:47:21
085,39.977885,116.3305599,2008-09-11 04:47:23
085,39.9778966,116.3305266,2008-09-11 04:47:28
085,39.9779033,116.3305099,2008-09-11 04:47:30
085,39.9779049,116.3304933,2008-09-11 04:47:32
085,39.9779016,116.3304766,2008-09-11 04:47:34
085,39.9779266,116.3304083,2008-09-11 04:47:39
085,39.9779366,116.3303816,2008-09-11 04:47:41
085,39.9779316,116.3303733,2008-09-11 04:47:43
085,39.9779316,116.33036,2008-09-11 04:47:45
085,39.9779233,116.3303366,2008-09-11 04:47:50
085,39.9779233,116.3303216,2008-09-11 04:47:55
085,39.9779233,116.3303216,2008-09-11 04:48:00
085,39.9779233,116.3303216,2008-09-11 04:48:03
085,39.9779233,116.3303216,2008-09-11 04:48:05
085,39.9779183,116.3303066,2008-09-11 04:48:10
085,39.9779183,116.3303066,2008-09-11 04:48:13
085,39.9779149,116.3303016,2008-09-11 04:48:15
085,39.9779033,116.33029,2008-09-11 04:48:20
085,39.9778983,116.3302799,2008-09-11 04:48:25
085,39.9778933,116.3302649,2008-09-11 04:48:28
085,39.9778749,116.33022,2008-09-11 04:48:36
085,39.97787,116.3302083,2008-09-11 04:48:38
085,39.9778416,116.33017,2008-09-11 04:48:48
085,39.9778066,116.3301333,2008-09-11 04:48:58
085,39.9777716,116.3301116,2008-09-11 04:49:06
085,39.9777266,116.3301149,2008-09-11 04:49:12
085,39.9776949,116.3301016,2008-09-11 04:49:18
085,39.977685,116.3301,2008-09-11 04:49:20
