user_id,latitude,longtitude,timestamp
085,39.975364,116.328399,2009-08-24 10:43:28
085,39.975342,116.328263,2009-08-24 10:43:30
085,39.975344,116.328135,2009-08-24 10:43:32
085,39.975355,116.327981,2009-08-24 10:43:34
085,39.975349,116.327934,2009-08-24 10:43:35
085,39.975338,116.327825,2009-08-24 10:43:37
085,39.975354,116.327749,2009-08-24 10:43:39
085,39.97542,116.327671,2009-08-24 10:43:41
085,39.975555,116.327607,2009-08-24 10:43:43
085,39.975657,116.327578,2009-08-24 10:43:45
085,39.975732,116.327572,2009-08-24 10:43:46
085,39.975861,116.32754,2009-08-24 10:43:48
085,39.975969,116.327496,2009-08-24 10:43:50
085,39.97609,116.32751,2009-08-24 10:43:51
085,39.976296,116.327486,2009-08-24 10:43:52
085,39.976415,116.327479,2009-08-24 10:43:53
085,39.976558,116.32747,2009-08-24 10:43:54
085,39.976689,116.327473,2009-08-24 10:43:55
085,39.976836,116.327464,2009-08-24 10:43:56
085,39.976966,116.327457,2009-08-24 10:43:57
085,39.977101,116.327452,2009-08-24 10:43:58
085,39.977249,116.327451,2009-08-24 10:43:59
085,39.977396,116.327449,2009-08-24 10:44:00
085,39.977519,116.327442,2009-08-24 10:44:01
085,39.977636,116.327443,2009-08-24 10:44:02
085,39.977746,116.327442,2009-08-24 10:44:03
085,39.977848,116.32744,2009-08-24 10:44:04
085,39.97794,116.327432,2009-08-24 10:44:05
085,39.978034,116.327425,2009-08-24 10:44:06
085,39.978118,116.327388,2009-08-24 10:44:07
085,39.978213,116.327387,2009-08-24 10:44:08
085,39.978386,116.327368,2009-08-24 10:44:10
085,39.978547,116.327341,2009-08-24 10:44:12
085,39.978705,116.32732,2009-08-24 10:44:14
085,39.978876,116.327309,2009-08-24 10:44:16
085,39.97905,116.327319,2009-08-24 10:44:18
085,39.979179,116.327381,2009-08-24 10:44:22
085,39.979268,116.327329,2009-08-24 10:44:24
085,39.979413,116.327275,2009-08-24 10:44:26
085,39.979562,116.327248,2009-08-24 10:44:28
085,39.979685,116.327237,2009-08-24 10:44:30
085,39.979822,116.327222,2009-08-24 10:44:32
085,39.979951,116.327201,2009-08-24 10:44:34
085,39.980087,116.327189,2009-08-24 10:44:36
085,39.98024,116.327166,2009-08-24 10:44:38
085,39.980406,116.327128,2009-08-24 10:44:40
085,39.980574,116.327084,2009-08-24 10:44:42
085,39.980665,116.327081,2009-08-24 10:44:43
085,39.980756,116.327085,2009-08-24 10:44:44
085,39.98093,116.327095,2009-08-24 10:44:46
085,39.981085,116.32711,2009-08-24 10:44:48
085,39.981227,116.327152,2009-08-24 10:44:50
085,39.981331,116.32721,2009-08-24 10:44:52
085,39.981421,116.327259,2009-08-24 10:44:54
085,39.981554,116.327238,2009-08-24 10:44:57
085,39.981663,116.327219,2009-08-24 10:44:59
085,39.981783,116.327187,2009-08-24 10:45:01
085,39.981926,116.32715,2009-08-24 10:45:03
085,39.982052,116.327129,2009-08-24 10:45:05
085,39.982168,116.327114,2009-08-24 10:45:07
085,39.982274,116.327127,2009-08-24 10:45:09
085,39.98238,116.327161,2009-08-24 10:45:11
085,39.982484,116.327158,2009-08-24 10:45:14
085,39.98258,116.327121,2009-08-24 10:45:18
085,39.98269,116.327137,2009-08-24 10:45:22
085,39.982788,116.327178,2009-08-24 10:45:25
085,39.982886,116.327135,2009-08-24 10:45:30
085,39.983044,116.327074,2009-08-24 10:45:34
085,39.983167,116.327063,2009-08-24 10:45:35
085,39.983248,116.327053,2009-08-24 10:45:36
085,39.983425,116.327055,2009-08-24 10:45:38
085,39.983517,116.327007,2009-08-24 10:45:40
085,39.983683,116.326995,2009-08-24 10:45:42
085,39.983777,116.327013,2009-08-24 10:45:43
085,39.98388,116.327048,2009-08-24 10:45:44
085,39.984032,116.327098,2009-08-24 10:45:46
085,39.98412,116.327115,2009-08-24 10:45:48
085,39.984201,116.327114,2009-08-24 10:45:53
085,39.984218,116.327117,2009-08-24 10:45:58
085,39.984224,116.327119,2009-08-24 10:46:03
085,39.98423,116.327123,2009-08-24 10:46:08
085,39.984235,116.327123,2009-08-24 10:46:13
085,39.984239,116.32712,2009-08-24 10:46:18
085,39.984241,116.327117,2009-08-24 10:46:23
085,39.98424,116.327117,2009-08-24 10:46:28
085,39.98424,116.327117,2009-08-24 10:46:31
085,39.984245,116.327123,2009-08-24 10:46:33
085,39.984252,116.327132,2009-08-24 10:46:38
085,39.984252,116.327132,2009-08-24 10:46:41
085,39.984257,116.327138,2009-08-24 10:46:43
085,39.984261,116.327147,2009-08-24 10:46:48
085,39.984264,116.327168,2009-08-24 10:46:53
085,39.984268,116.327177,2009-08-24 10:46:58
085,39.984272,116.327179,2009-08-24 10:47:03
085,39.984274,116.32718,2009-08-24 10:47:08
085,39.984275,116.327182,2009-08-24 10:47:13
085,39.984275,116.327182,2009-08-24 10:47:18
085,39.984274,116.327182,2009-08-24 10:47:23
085,39.984274,116.327182,2009-08-24 10:47:28
085,39.984274,116.327181,2009-08-24 10:47:33
085,39.984274,116.327181,2009-08-24 10:47:36
085,39.984274,116.327181,2009-08-24 10:47:38
085,39.984345,116.327178,2009-08-24 10:47:43
085,39.984446,116.327172,2009-08-24 10:47:45
085,39.984578,116.32716,2009-08-24 10:47:47
085,39.984729,116.32716,2009-08-24 10:47:49
085,39.984868,116.327159,2009-08-24 10:47:51
085,39.984998,116.327153,2009-08-24 10:47:53
085,39.985135,116.327134,2009-08-24 10:47:55
085,39.985297,116.327108,2009-08-24 10:47:57
085,39.985388,116.327101,2009-08-24 10:47:58
085,39.985486,116.32709,2009-08-24 10:47:59
085,39.985587,116.327089,2009-08-24 10:48:00
085,39.985689,116.32708,2009-08-24 10:48:01
085,39.985796,116.327069,2009-08-24 10:48:02
085,39.985903,116.327057,2009-08-24 10:48:03
085,39.986007,116.327042,2009-08-24 10:48:04
085,39.986107,116.327026,2009-08-24 10:48:05
085,39.986207,116.327012,2009-08-24 10:48:06
085,39.986302,116.326998,2009-08-24 10:48:07
085,39.986445,116.326993,2009-08-24 10:48:09
085,39.986548,116.326994,2009-08-24 10:48:11
085,39.986585,116.326979,2009-08-24 10:48:16
085,39.986569,116.326977,2009-08-24 10:48:21
085,39.986569,116.326977,2009-08-24 10:48:24
085,39.986566,116.326977,2009-08-24 10:48:26
085,39.986585,116.326979,2009-08-24 10:48:31
085,39.986596,116.326981,2009-08-24 10:48:36
085,39.986587,116.326983,2009-08-24 10:48:41
085,39.986668,116.327036,2009-08-24 10:48:46
085,39.986776,116.326954,2009-08-24 10:48:48
085,39.986938,116.326987,2009-08-24 10:48:50
085,39.98711,116.327003,2009-08-24 10:48:52
085,39.987235,116.327006,2009-08-24 10:48:53
085,39.987334,116.327,2009-08-24 10:48:54
085,39.987451,116.326977,2009-08-24 10:48:55
085,39.987561,116.326973,2009-08-24 10:48:56
085,39.98768,116.326967,2009-08-24 10:48:57
085,39.9878,116.326958,2009-08-24 10:48:58
085,39.987918,116.326952,2009-08-24 10:48:59
085,39.98804,116.326947,2009-08-24 10:49:00
085,39.988163,116.326937,2009-08-24 10:49:01
085,39.98828,116.326929,2009-08-24 10:49:02
085,39.988401,116.326917,2009-08-24 10:49:03
085,39.988524,116.326906,2009-08-24 10:49:04
085,39.988633,116.3269,2009-08-24 10:49:05
085,39.988741,116.326893,2009-08-24 10:49:06
085,39.988835,116.326888,2009-08-24 10:49:07
085,39.989,116.326872,2009-08-24 10:49:09
085,39.989138,116.326865,2009-08-24 10:49:11
085,39.989244,116.326857,2009-08-24 10:49:13
085,39.989352,116.326849,2009-08-24 10:49:16
085,39.989439,116.326851,2009-08-24 10:49:21
085,39.989446,116.326847,2009-08-24 10:49:26
085,39.989446,116.326847,2009-08-24 10:49:31
085,39.989444,116.326848,2009-08-24 10:49:36
085,39.989442,116.326848,2009-08-24 10:49:41
085,39.98944,116.326848,2009-08-24 10:49:46
085,39.98944,116.326848,2009-08-24 10:49:49
085,39.989448,116.326846,2009-08-24 10:49:51
085,39.989491,116.326851,2009-08-24 10:49:56
085,39.989507,116.326862,2009-08-24 10:50:01
085,39.989508,116.326863,2009-08-24 10:50:06
085,39.989508,116.326863,2009-08-24 10:50:11
085,39.989508,116.326863,2009-08-24 10:50:14
