user_id,latitude,longtitude,timestamp
085,40.070329,116.342353,2009-05-22 10:48:54
085,40.070262,116.341277,2009-05-22 10:48:59
085,40.070046,116.340224,2009-05-22 10:49:04
085,40.069861,116.33913,2009-05-22 10:49:09
085,40.069882,116.338032,2009-05-22 10:49:14
085,40.069923,116.336938,2009-05-22 10:49:19
085,40.069977,116.335807,2009-05-22 10:49:24
085,40.070011,116.334731,2009-05-22 10:49:29
085,40.070048,116.333658,2009-05-22 10:49:34
085,40.070126,116.332611,2009-05-22 10:49:39
085,40.070201,116.331703,2009-05-22 10:49:44
085,40.070208,116.330982,2009-05-22 10:49:49
085,40.07014,116.330357,2009-05-22 10:49:54
085,40.070124,116.329914,2009-05-22 10:49:59
085,40.07012,116.329508,2009-05-22 10:50:04
085,40.070208,116.329243,2009-05-22 10:50:09
085,40.070346,116.328111,2009-05-22 10:50:54
085,40.070363,116.327189,2009-05-22 10:50:59
085,40.070098,116.326259,2009-05-22 10:51:04
085,40.069961,116.325271,2009-05-22 10:51:09
085,40.069386,116.324572,2009-05-22 10:51:14
085,40.069133,116.323715,2009-05-22 10:51:19
085,40.068139,116.323428,2009-05-22 10:51:24
085,40.068034,116.322501,2009-05-22 10:51:29
085,40.068438,116.321274,2009-05-22 10:51:34
085,40.068242,116.32045,2009-05-22 10:51:39
085,40.067892,116.319769,2009-05-22 10:51:44
085,40.067858,116.31889,2009-05-22 10:51:49
085,40.067212,116.318446,2009-05-22 10:51:54
085,40.06646,116.318148,2009-05-22 10:51:59
085,40.065919,116.31777,2009-05-22 10:52:04
085,40.065475,116.317483,2009-05-22 10:52:09
085,40.065487,116.317022,2009-05-22 10:52:14
085,40.065421,116.316567,2009-05-22 10:52:19
085,40.065247,116.3164,2009-05-22 10:52:24
085,40.065064,116.316447,2009-05-22 10:52:29
085,40.065015,116.316549,2009-05-22 10:52:34
085,40.064907,116.316662,2009-05-22 10:52:39
085,40.064776,116.31682,2009-05-22 10:52:44
085,40.064755,116.316912,2009-05-22 10:52:49
085,40.064863,116.31695,2009-05-22 10:52:54
085,40.064865,116.317009,2009-05-22 10:52:59
085,40.064746,116.317145,2009-05-22 10:53:04
085,40.064353,116.31742,2009-05-22 10:53:09
