user_id,latitude,longtitude,timestamp
085,39.9536566,116.3035049,2008-02-28 20:53:45
085,39.9536599,116.3035066,2008-02-28 20:53:46
085,39.9638016,116.3104683,2008-02-28 20:57:46
085,39.9639616,116.3109083,2008-02-28 20:57:49
085,39.9641416,116.3113683,2008-02-28 20:57:52
085,39.9643233,116.3118416,2008-02-28 20:57:55
085,39.9644799,116.31233,2008-02-28 20:57:58
085,39.9646499,116.3127916,2008-02-28 20:58:01
085,39.9648049,116.3132249,2008-02-28 20:58:04
085,39.9649399,116.3136249,2008-02-28 20:58:07
085,39.9650716,116.3139566,2008-02-28 20:58:10
085,39.9651983,116.3142699,2008-02-28 20:58:13
085,39.9653033,116.31453,2008-02-28 20:58:16
085,39.9653933,116.3147799,2008-02-28 20:58:19
085,39.9654449,116.3149666,2008-02-28 20:58:22
085,39.9654683,116.3151149,2008-02-28 20:58:25
085,39.9751333,116.3206083,2008-02-28 21:09:57
085,39.9761116,116.3304583,2008-02-28 21:13:57
085,39.99522,116.3231299,2008-02-28 21:14:43
085,39.9961916,116.3218416,2008-02-28 21:14:55
085,39.9961616,116.3221066,2008-02-28 21:14:58
085,39.9950399,116.32226,2008-02-28 21:15:21
085,39.9945266,116.3223716,2008-02-28 21:15:24
085,39.9940083,116.3225166,2008-02-28 21:15:27
085,39.9769349,116.3312916,2008-02-28 21:15:41
085,39.9770483,116.3313483,2008-02-28 21:15:44
085,39.9773283,116.3315233,2008-02-28 21:15:47
085,39.9777233,116.3316516,2008-02-28 21:15:52
085,39.9773016,116.3311366,2008-02-28 21:15:59
085,39.9774999,116.33141,2008-02-28 21:16:02
085,39.97769,116.3317333,2008-02-28 21:16:05
085,39.9779833,116.3321433,2008-02-28 21:16:08
085,39.9779833,116.3326783,2008-02-28 21:16:11
085,39.9777616,116.3333466,2008-02-28 21:16:14
085,39.9775366,116.3339916,2008-02-28 21:16:17
085,39.9693666,116.3409349,2008-02-28 21:16:30
085,39.9753316,116.3309949,2008-02-28 22:01:26
085,39.97532,116.3309783,2008-02-28 22:01:27
085,39.9753549,116.3309616,2008-02-28 22:01:32
085,39.9748233,116.3314516,2008-02-28 22:05:32
085,39.9772766,116.3296599,2008-02-28 22:09:32
085,39.9773449,116.3296749,2008-02-28 22:09:37
085,39.9774983,116.3297333,2008-02-28 22:09:42
085,39.9776233,116.3296549,2008-02-28 22:09:47
085,39.9777433,116.329525,2008-02-28 22:09:52
085,39.977755,116.3294233,2008-02-28 22:09:57
085,39.9777816,116.3293333,2008-02-28 22:10:02
085,39.9778199,116.32923,2008-02-28 22:10:07
085,39.9779816,116.3291433,2008-02-28 22:10:12
085,39.9779049,116.329035,2008-02-28 22:10:17
085,39.9777766,116.3289799,2008-02-28 22:10:22
085,39.9799466,116.328165,2008-02-28 22:14:22
085,39.9799783,116.3281149,2008-02-28 22:14:27
085,39.980015,116.3280883,2008-02-28 22:14:32
085,39.98004,116.3280933,2008-02-28 22:14:37
