user_id,latitude,longtitude,timestamp
085,39.981757,116.327362,2009-06-18 06:51:34
085,39.981901,116.327226,2009-06-18 06:51:39
085,39.981921,116.327223,2009-06-18 06:51:44
085,39.981931,116.327245,2009-06-18 06:51:49
085,39.981946,116.327231,2009-06-18 06:51:54
085,39.981982,116.327174,2009-06-18 06:51:59
085,39.981984,116.327183,2009-06-18 06:52:04
085,39.981957,116.327193,2009-06-18 06:52:09
085,39.981959,116.327171,2009-06-18 06:52:14
085,39.981987,116.327125,2009-06-18 06:52:19
085,39.981996,116.327091,2009-06-18 06:52:24
085,39.982104,116.327025,2009-06-18 06:52:29
085,39.982168,116.326981,2009-06-18 06:52:34
085,39.982203,116.326923,2009-06-18 06:52:39
085,39.982241,116.326862,2009-06-18 06:52:44
085,39.982246,116.326847,2009-06-18 06:52:49
085,39.982257,116.326834,2009-06-18 06:52:54
085,39.982205,116.326864,2009-06-18 06:52:59
085,39.982147,116.326927,2009-06-18 06:53:04
085,39.982158,116.326954,2009-06-18 06:53:09
085,39.982177,116.326935,2009-06-18 06:53:14
085,39.982169,116.326909,2009-06-18 06:53:19
085,39.982203,116.326854,2009-06-18 06:53:24
085,39.982203,116.326854,2009-06-18 06:53:27
085,39.982195,116.326858,2009-06-18 06:53:29
085,39.982373,116.326851,2009-06-18 06:54:19
085,39.982419,116.326895,2009-06-18 06:54:24
085,39.982431,116.326909,2009-06-18 06:54:29
085,39.982453,116.326954,2009-06-18 06:54:34
085,39.982331,116.327036,2009-06-18 06:54:39
085,39.982075,116.327051,2009-06-18 06:54:44
085,39.981955,116.327056,2009-06-18 06:54:49
085,39.981867,116.327075,2009-06-18 06:54:54
085,39.981598,116.327123,2009-06-18 06:54:59
085,39.981279,116.32718,2009-06-18 06:55:04
085,39.981087,116.327233,2009-06-18 06:55:09
085,39.981013,116.327214,2009-06-18 06:55:14
085,39.981062,116.32723,2009-06-18 06:55:19
085,39.981065,116.327209,2009-06-18 06:55:24
085,39.98104,116.327206,2009-06-18 06:55:29
085,39.980985,116.327242,2009-06-18 06:55:34
085,39.980994,116.327259,2009-06-18 06:55:39
085,39.980913,116.327247,2009-06-18 06:55:44
085,39.980768,116.327269,2009-06-18 06:55:49
085,39.980585,116.32725,2009-06-18 06:55:54
085,39.980395,116.32722,2009-06-18 06:55:59
085,39.96984,116.318219,2009-06-18 07:01:54
085,39.969694,116.317625,2009-06-18 07:01:59
085,39.969564,116.317031,2009-06-18 07:02:04
085,39.966162,116.31797,2009-06-18 07:03:49
085,39.966217,116.318006,2009-06-18 07:03:54
085,39.966214,116.318017,2009-06-18 07:03:59
085,39.966202,116.318036,2009-06-18 07:04:04
085,39.966152,116.318114,2009-06-18 07:04:09
085,39.96612,116.318227,2009-06-18 07:04:14
085,39.966168,116.318388,2009-06-18 07:04:19
085,39.966179,116.318469,2009-06-18 07:04:24
085,39.966155,116.31852,2009-06-18 07:04:29
085,39.966112,116.318491,2009-06-18 07:04:34
085,39.966073,116.318531,2009-06-18 07:04:39
085,39.96606,116.31859,2009-06-18 07:04:44
085,39.966076,116.318591,2009-06-18 07:04:49
085,39.966087,116.318569,2009-06-18 07:04:54
085,39.966055,116.318577,2009-06-18 07:04:59
085,39.966016,116.318564,2009-06-18 07:05:04
085,39.965986,116.318547,2009-06-18 07:05:09
085,39.965948,116.318508,2009-06-18 07:05:14
085,39.965885,116.318506,2009-06-18 07:05:19
085,39.965797,116.318495,2009-06-18 07:05:24
085,39.965745,116.318482,2009-06-18 07:05:29
085,39.965713,116.318467,2009-06-18 07:05:34
