user_id,latitude,longtitude,timestamp
085,40.066699,116.405628,2009-08-06 22:49:44
085,40.066495,116.405752,2009-08-06 22:49:49
085,40.066042,116.405821,2009-08-06 22:49:54
085,40.065752,116.405897,2009-08-06 22:49:59
085,40.065667,116.405952,2009-08-06 22:50:04
085,40.065566,116.406021,2009-08-06 22:50:09
085,40.065431,116.406038,2009-08-06 22:50:14
085,40.065393,116.406029,2009-08-06 22:50:19
085,40.065342,116.406021,2009-08-06 22:50:24
085,40.065266,116.406001,2009-08-06 22:50:29
085,40.065193,116.405983,2009-08-06 22:50:34
085,40.065127,116.405986,2009-08-06 22:50:39
085,40.065083,116.406004,2009-08-06 22:50:44
085,40.06502,116.406017,2009-08-06 22:50:49
085,40.064996,116.406027,2009-08-06 22:50:54
085,40.064996,116.406054,2009-08-06 22:50:59
085,40.064972,116.40605,2009-08-06 22:51:04
085,40.064972,116.40605,2009-08-06 22:51:07
085,40.064973,116.406053,2009-08-06 22:51:09
085,40.064942,116.406047,2009-08-06 22:51:14
085,40.064897,116.406064,2009-08-06 22:51:19
085,40.064835,116.406086,2009-08-06 22:51:24
085,40.064782,116.406071,2009-08-06 22:51:29
085,40.064754,116.406044,2009-08-06 22:51:34
085,40.064749,116.406025,2009-08-06 22:51:39
085,40.064757,116.405969,2009-08-06 22:51:44
085,40.064761,116.405899,2009-08-06 22:51:49
085,40.064753,116.405882,2009-08-06 22:51:54
085,40.064682,116.405974,2009-08-06 22:51:59
085,40.064576,116.406093,2009-08-06 22:52:04
085,40.064537,116.406129,2009-08-06 22:52:09
085,40.064436,116.406141,2009-08-06 22:52:14
085,40.064357,116.406175,2009-08-06 22:52:19
085,40.064248,116.406228,2009-08-06 22:52:24
085,40.064207,116.406267,2009-08-06 22:52:29
085,40.064132,116.406308,2009-08-06 22:52:34
085,40.064009,116.406345,2009-08-06 22:52:39
085,40.063901,116.406367,2009-08-06 22:52:44
085,40.063824,116.406362,2009-08-06 22:52:49
085,40.063716,116.406347,2009-08-06 22:52:54
085,40.063625,116.406346,2009-08-06 22:52:59
085,40.063564,116.406306,2009-08-06 22:53:04
085,40.0635,116.406318,2009-08-06 22:53:09
085,40.063415,116.406326,2009-08-06 22:53:14
085,40.06336,116.406341,2009-08-06 22:53:19
085,40.063333,116.406415,2009-08-06 22:53:29
085,40.063526,116.406394,2009-08-06 22:53:34
085,40.063604,116.406396,2009-08-06 22:53:39
085,40.063659,116.40642,2009-08-06 22:53:44
085,40.063792,116.406381,2009-08-06 22:53:49
085,40.063928,116.406375,2009-08-06 22:53:54
085,40.063954,116.40639,2009-08-06 22:53:59
085,40.063964,116.406374,2009-08-06 22:54:04
085,40.064053,116.406359,2009-08-06 22:54:09
085,40.064094,116.406359,2009-08-06 22:54:14
085,40.064125,116.406383,2009-08-06 22:54:19
085,40.064189,116.406384,2009-08-06 22:54:24
085,40.064222,116.406402,2009-08-06 22:54:29
085,40.064256,116.406414,2009-08-06 22:54:34
085,40.064313,116.406421,2009-08-06 22:54:39
