user_id,latitude,longtitude,timestamp
085,39.981023,116.329078,2009-03-31 22:31:52
085,39.981124,116.328628,2009-03-31 22:31:57
085,39.981171,116.32857,2009-03-31 22:32:02
085,39.982045,116.326377,2009-03-31 22:32:07
085,39.981978,116.326606,2009-03-31 22:32:12
085,39.981967,116.326681,2009-03-31 22:32:17
085,39.98192,116.326638,2009-03-31 22:32:22
085,39.981897,116.326709,2009-03-31 22:32:27
085,39.981872,116.326777,2009-03-31 22:32:32
085,39.981867,116.32681,2009-03-31 22:32:37
085,39.981868,116.32683,2009-03-31 22:32:42
085,39.981876,116.326807,2009-03-31 22:32:47
085,39.981884,116.326761,2009-03-31 22:32:52
085,39.981881,116.326747,2009-03-31 22:32:57
085,39.981886,116.32676,2009-03-31 22:33:02
085,39.981877,116.326751,2009-03-31 22:33:07
085,39.981868,116.326708,2009-03-31 22:33:12
085,39.981853,116.326692,2009-03-31 22:33:17
085,39.981844,116.326634,2009-03-31 22:33:22
085,39.981817,116.326727,2009-03-31 22:33:27
085,39.981795,116.326748,2009-03-31 22:33:32
085,39.981793,116.326778,2009-03-31 22:33:37
085,39.98181,116.326724,2009-03-31 22:33:42
085,39.981786,116.326887,2009-03-31 22:33:47
085,39.981818,116.326904,2009-03-31 22:33:52
085,39.981812,116.326898,2009-03-31 22:33:57
085,39.981812,116.326898,2009-03-31 22:34:00
085,39.981805,116.326906,2009-03-31 22:34:02
085,39.981774,116.326891,2009-03-31 22:34:07
085,39.981754,116.326876,2009-03-31 22:34:12
085,39.981755,116.326799,2009-03-31 22:34:17
085,39.981739,116.326713,2009-03-31 22:34:22
085,39.98169,116.326672,2009-03-31 22:34:27
085,39.981621,116.326569,2009-03-31 22:34:32
085,39.980668,116.328826,2009-03-31 22:35:07
085,39.981529,116.327698,2009-03-31 22:35:12
085,39.981647,116.327423,2009-03-31 22:35:17
085,39.981694,116.327376,2009-03-31 22:35:22
085,39.981705,116.32735,2009-03-31 22:35:27
085,39.981705,116.32735,2009-03-31 22:35:30
085,39.981708,116.327347,2009-03-31 22:35:32
085,39.981727,116.327297,2009-03-31 22:35:37
085,39.981767,116.327124,2009-03-31 22:35:42
085,39.981823,116.326998,2009-03-31 22:35:47
085,39.981833,116.327014,2009-03-31 22:35:52
085,39.981822,116.32704,2009-03-31 22:35:57
085,39.981792,116.327069,2009-03-31 22:36:02
085,39.981792,116.327169,2009-03-31 22:36:07
085,39.981752,116.327263,2009-03-31 22:36:12
085,39.981753,116.327304,2009-03-31 22:36:17
085,39.981775,116.32735,2009-03-31 22:36:22
085,39.981775,116.327428,2009-03-31 22:36:27
085,39.981963,116.326514,2009-03-31 22:37:32
085,39.981737,116.327356,2009-03-31 22:37:37
085,39.981803,116.327117,2009-03-31 22:37:42
085,39.981797,116.327009,2009-03-31 22:37:47
085,39.98167,116.327112,2009-03-31 22:37:52
085,39.98142,116.32725,2009-03-31 22:38:07
085,39.981394,116.327218,2009-03-31 22:38:12
085,39.981346,116.327218,2009-03-31 22:38:17
085,39.981633,116.327722,2009-03-31 22:39:17
085,39.981675,116.327356,2009-03-31 22:39:22
085,39.981682,116.327296,2009-03-31 22:39:27
085,39.981716,116.327267,2009-03-31 22:39:32
085,39.98174,116.327183,2009-03-31 22:39:37
085,39.98174,116.327183,2009-03-31 22:39:40
085,39.981738,116.32719,2009-03-31 22:39:42
085,39.981741,116.327212,2009-03-31 22:39:47
085,39.981737,116.327199,2009-03-31 22:39:52
085,39.981733,116.327214,2009-03-31 22:39:57
085,39.981726,116.327199,2009-03-31 22:40:02
085,39.98173,116.327227,2009-03-31 22:40:07
085,39.981735,116.327188,2009-03-31 22:40:12
085,39.981758,116.327158,2009-03-31 22:40:17
085,39.981774,116.327172,2009-03-31 22:40:22
085,39.981782,116.327187,2009-03-31 22:40:27
085,39.981782,116.327236,2009-03-31 22:40:32
085,39.981772,116.327287,2009-03-31 22:40:37
085,39.981764,116.327304,2009-03-31 22:40:39
085,39.981728,116.327316,2009-03-31 22:40:44
085,39.981706,116.327328,2009-03-31 22:40:49
085,39.972516,116.340174,2009-03-31 22:41:14
