user_id,latitude,longtitude,timestamp
085,39.975063,116.333738,2009-06-23 23:36:55
085,39.975224,116.333602,2009-06-23 23:37:00
085,39.975367,116.333525,2009-06-23 23:37:05
085,39.97537,116.333524,2009-06-23 23:37:10
085,39.97537,116.333524,2009-06-23 23:37:13
085,39.975367,116.33352,2009-06-23 23:37:15
085,39.975364,116.333583,2009-06-23 23:37:20
085,39.975341,116.333631,2009-06-23 23:37:25
085,39.975341,116.333631,2009-06-23 23:37:28
085,39.975343,116.333632,2009-06-23 23:37:30
085,39.975359,116.333629,2009-06-23 23:37:35
085,39.975361,116.333619,2009-06-23 23:37:40
085,39.97536,116.33361,2009-06-23 23:37:45
085,39.979608,116.332938,2009-06-23 23:38:45
085,39.98065,116.332852,2009-06-23 23:38:50
085,39.981591,116.332693,2009-06-23 23:38:55
085,39.982495,116.33254,2009-06-23 23:39:00
085,39.983295,116.332389,2009-06-23 23:39:05
085,39.984127,116.332224,2009-06-23 23:39:10
085,39.984993,116.332042,2009-06-23 23:39:15
085,39.985854,116.331881,2009-06-23 23:39:20
085,39.986665,116.331821,2009-06-23 23:39:25
085,39.987505,116.331771,2009-06-23 23:39:30
085,39.988347,116.331746,2009-06-23 23:39:35
085,39.989193,116.331709,2009-06-23 23:39:40
085,39.990005,116.331662,2009-06-23 23:39:45
085,39.990684,116.33166,2009-06-23 23:39:50
085,39.991207,116.331678,2009-06-23 23:39:55
085,39.991575,116.331663,2009-06-23 23:40:00
085,39.991726,116.331679,2009-06-23 23:40:05
085,39.991854,116.331672,2009-06-23 23:40:10
085,39.990707,116.330957,2009-06-23 23:40:30
085,39.991728,116.331636,2009-06-23 23:40:35
085,39.99181,116.331629,2009-06-23 23:40:40
085,39.991785,116.331625,2009-06-23 23:40:45
085,39.991884,116.331608,2009-06-23 23:40:50
085,39.99182,116.331631,2009-06-23 23:40:55
085,39.991955,116.331694,2009-06-23 23:41:00
085,39.992349,116.331745,2009-06-23 23:41:05
085,39.992899,116.331708,2009-06-23 23:41:10
085,39.993534,116.331689,2009-06-23 23:41:15
085,39.994322,116.331694,2009-06-23 23:41:20
085,39.995227,116.331651,2009-06-23 23:41:25
085,39.996128,116.331579,2009-06-23 23:41:30
085,39.997062,116.331554,2009-06-23 23:41:35
