user_id,latitude,longtitude,timestamp
085,39.91173,116.347334,2008-12-16 11:45:53
085,39.911987,116.346889,2008-12-16 11:45:55
085,39.912019,116.346804,2008-12-16 11:45:57
085,39.912002,116.346838,2008-12-16 11:45:59
085,39.912054,116.34682,2008-12-16 11:46:01
085,39.912041,116.346816,2008-12-16 11:46:03
085,39.912034,116.346815,2008-12-16 11:46:05
085,39.912031,116.346815,2008-12-16 11:46:07
085,39.912036,116.346814,2008-12-16 11:46:09
085,39.912045,116.346813,2008-12-16 11:46:11
085,39.912068,116.346809,2008-12-16 11:46:13
085,39.912105,116.346817,2008-12-16 11:46:15
085,39.912136,116.346841,2008-12-16 11:46:17
085,39.912167,116.346864,2008-12-16 11:46:19
085,39.912195,116.346883,2008-12-16 11:46:21
085,39.912229,116.346893,2008-12-16 11:46:23
085,39.912259,116.346912,2008-12-16 11:46:25
085,39.912292,116.346934,2008-12-16 11:46:27
085,39.912344,116.34695,2008-12-16 11:46:29
085,39.912407,116.346981,2008-12-16 11:46:31
085,39.912465,116.347003,2008-12-16 11:46:33
085,39.912523,116.346985,2008-12-16 11:46:35
085,39.912606,116.346897,2008-12-16 11:46:37
085,39.912639,116.346853,2008-12-16 11:46:39
085,39.912638,116.34678,2008-12-16 11:46:41
085,39.912642,116.346661,2008-12-16 11:46:43
085,39.912655,116.346498,2008-12-16 11:46:45
085,39.912669,116.346307,2008-12-16 11:46:47
085,39.912667,116.346088,2008-12-16 11:46:49
085,39.91266,116.345837,2008-12-16 11:46:51
085,39.912659,116.345588,2008-12-16 11:46:53
085,39.912674,116.345345,2008-12-16 11:46:55
085,39.912684,116.345074,2008-12-16 11:46:57
085,39.912736,116.344784,2008-12-16 11:46:59
085,39.912769,116.344539,2008-12-16 11:47:01
085,39.912781,116.344284,2008-12-16 11:47:03
085,39.912793,116.344034,2008-12-16 11:47:05
085,39.912819,116.34379,2008-12-16 11:47:07
085,39.912825,116.343546,2008-12-16 11:47:09
085,39.912821,116.343312,2008-12-16 11:47:11
085,39.912741,116.343103,2008-12-16 11:47:13
085,39.91272,116.342863,2008-12-16 11:47:15
085,39.912719,116.342634,2008-12-16 11:47:17
085,39.912728,116.34243,2008-12-16 11:47:19
085,39.912742,116.342256,2008-12-16 11:47:21
085,39.912764,116.342116,2008-12-16 11:47:23
085,39.912783,116.341999,2008-12-16 11:47:25
085,39.912798,116.341899,2008-12-16 11:47:27
085,39.912805,116.341826,2008-12-16 11:47:29
085,39.912815,116.341778,2008-12-16 11:47:31
085,39.912824,116.341747,2008-12-16 11:47:33
085,39.912832,116.341734,2008-12-16 11:47:35
085,39.912837,116.341721,2008-12-16 11:47:37
085,39.912836,116.341687,2008-12-16 11:47:39
085,39.91282,116.341595,2008-12-16 11:47:41
085,39.912815,116.34147,2008-12-16 11:47:43
085,39.912887,116.341279,2008-12-16 11:47:45
085,39.912915,116.341138,2008-12-16 11:47:47
085,39.912909,116.340915,2008-12-16 11:47:49
