user_id,latitude,longtitude,timestamp
085,40.051492,116.405188,2009-09-07 01:08:27
085,40.051666,116.405242,2009-09-07 01:08:29
085,40.051563,116.40524,2009-09-07 01:08:31
085,40.051474,116.405266,2009-09-07 01:08:32
085,40.051359,116.405657,2009-09-07 01:08:34
085,40.051419,116.405603,2009-09-07 01:08:39
085,40.051376,116.405604,2009-09-07 01:08:44
085,40.051356,116.405577,2009-09-07 01:08:49
085,40.05139,116.405532,2009-09-07 01:08:54
085,40.051398,116.405513,2009-09-07 01:08:59
085,40.051397,116.405519,2009-09-07 01:09:04
085,40.051404,116.405524,2009-09-07 01:09:09
085,40.051399,116.40552,2009-09-07 01:09:14
085,40.051398,116.405522,2009-09-07 01:09:19
085,40.051393,116.405525,2009-09-07 01:09:24
085,40.051398,116.405525,2009-09-07 01:09:29
085,40.0514,116.405526,2009-09-07 01:09:34
085,40.051405,116.405531,2009-09-07 01:09:39
085,40.051408,116.405534,2009-09-07 01:09:44
085,40.05141,116.405535,2009-09-07 01:09:49
085,40.051411,116.405537,2009-09-07 01:09:54
085,40.051416,116.405542,2009-09-07 01:09:59
085,40.05142,116.405549,2009-09-07 01:10:04
085,40.051421,116.405554,2009-09-07 01:10:09
085,40.051424,116.40556,2009-09-07 01:10:14
085,40.051426,116.405563,2009-09-07 01:10:19
085,40.051434,116.405567,2009-09-07 01:10:24
085,40.051433,116.40556,2009-09-07 01:10:29
085,40.051429,116.405555,2009-09-07 01:10:34
085,40.05143,116.405552,2009-09-07 01:10:39
085,40.051433,116.405559,2009-09-07 01:10:44
085,40.051428,116.405561,2009-09-07 01:10:49
085,40.051422,116.405558,2009-09-07 01:10:54
085,40.051422,116.405558,2009-09-07 01:10:57
085,40.05143,116.405551,2009-09-07 01:10:59
085,40.05146,116.405518,2009-09-07 01:11:04
085,40.051463,116.405512,2009-09-07 01:11:05
085,40.051463,116.405483,2009-09-07 01:11:10
085,40.05147,116.405434,2009-09-07 01:11:15
085,40.051482,116.405417,2009-09-07 01:11:20
085,40.05144,116.405357,2009-09-07 01:11:25
085,40.051447,116.405273,2009-09-07 01:11:30
085,40.051483,116.405154,2009-09-07 01:11:33
085,40.051513,116.405047,2009-09-07 01:11:35
085,40.051531,116.404843,2009-09-07 01:11:37
085,40.051574,116.404718,2009-09-07 01:11:38
085,40.05162,116.404563,2009-09-07 01:11:39
085,40.051703,116.404402,2009-09-07 01:11:40
085,40.051767,116.404217,2009-09-07 01:11:41
085,40.051832,116.404015,2009-09-07 01:11:42
085,40.051932,116.403815,2009-09-07 01:11:43
085,40.052025,116.403632,2009-09-07 01:11:44
085,40.052118,116.403418,2009-09-07 01:11:45
085,40.052248,116.40313,2009-09-07 01:11:46
085,40.05237,116.402859,2009-09-07 01:11:47
085,40.052479,116.402616,2009-09-07 01:11:48
085,40.052617,116.40232,2009-09-07 01:11:49
085,40.05274,116.402057,2009-09-07 01:11:50
085,40.052835,116.401838,2009-09-07 01:11:51
085,40.052927,116.401621,2009-09-07 01:11:52
085,40.05302,116.401405,2009-09-07 01:11:53
085,40.053117,116.401181,2009-09-07 01:11:54
085,40.053218,116.400947,2009-09-07 01:11:55
085,40.053313,116.400726,2009-09-07 01:11:56
085,40.053403,116.400522,2009-09-07 01:11:57
085,40.053492,116.400319,2009-09-07 01:11:58
085,40.053572,116.400117,2009-09-07 01:11:59
085,40.053655,116.399914,2009-09-07 01:12:00
085,40.053739,116.399708,2009-09-07 01:12:01
085,40.053816,116.399511,2009-09-07 01:12:02
085,40.053899,116.399276,2009-09-07 01:12:03
085,40.053988,116.399044,2009-09-07 01:12:04
085,40.054061,116.398845,2009-09-07 01:12:05
085,40.054142,116.39865,2009-09-07 01:12:06
085,40.054236,116.398462,2009-09-07 01:12:07
085,40.054316,116.398275,2009-09-07 01:12:08
085,40.054413,116.398066,2009-09-07 01:12:09
085,40.054524,116.39784,2009-09-07 01:12:10
085,40.054615,116.397625,2009-09-07 01:12:11
085,40.054712,116.397423,2009-09-07 01:12:12
085,40.054828,116.397212,2009-09-07 01:12:13
085,40.054938,116.396992,2009-09-07 01:12:14
085,40.055023,116.396788,2009-09-07 01:12:15
085,40.055119,116.396593,2009-09-07 01:12:16
085,40.055213,116.396397,2009-09-07 01:12:17
085,40.055294,116.396198,2009-09-07 01:12:18
085,40.055388,116.395983,2009-09-07 01:12:19
085,40.055477,116.395773,2009-09-07 01:12:20
085,40.055579,116.395567,2009-09-07 01:12:21
085,40.055673,116.39536,2009-09-07 01:12:22
085,40.055769,116.395155,2009-09-07 01:12:23
085,40.055856,116.394953,2009-09-07 01:12:24
085,40.055942,116.394746,2009-09-07 01:12:25
085,40.056034,116.394533,2009-09-07 01:12:26
085,40.056122,116.394328,2009-09-07 01:12:27
085,40.056207,116.394127,2009-09-07 01:12:28
085,40.056304,116.3939,2009-09-07 01:12:29
085,40.056396,116.39369,2009-09-07 01:12:30
085,40.056487,116.393476,2009-09-07 01:12:31
085,40.056579,116.393267,2009-09-07 01:12:32
085,40.056663,116.393071,2009-09-07 01:12:33
085,40.056748,116.392875,2009-09-07 01:12:34
085,40.056827,116.392683,2009-09-07 01:12:35
085,40.05691,116.392491,2009-09-07 01:12:36
085,40.056994,116.392301,2009-09-07 01:12:37
085,40.05708,116.392103,2009-09-07 01:12:38
085,40.057163,116.391904,2009-09-07 01:12:39
085,40.057243,116.391714,2009-09-07 01:12:40
085,40.057327,116.391524,2009-09-07 01:12:41
085,40.057407,116.391342,2009-09-07 01:12:42
085,40.057492,116.391155,2009-09-07 01:12:43
085,40.057569,116.390969,2009-09-07 01:12:44
085,40.057644,116.390774,2009-09-07 01:12:45
085,40.057722,116.390584,2009-09-07 01:12:46
085,40.057792,116.39039,2009-09-07 01:12:47
085,40.057877,116.390204,2009-09-07 01:12:48
085,40.057956,116.390016,2009-09-07 01:12:49
085,40.058029,116.389822,2009-09-07 01:12:50
085,40.058102,116.38962,2009-09-07 01:12:51
085,40.058177,116.389424,2009-09-07 01:12:52
085,40.058251,116.389233,2009-09-07 01:12:53
085,40.058329,116.389036,2009-09-07 01:12:54
085,40.058407,116.388838,2009-09-07 01:12:55
085,40.05849,116.388631,2009-09-07 01:12:56
085,40.058569,116.388436,2009-09-07 01:12:57
085,40.058653,116.388241,2009-09-07 01:12:58
085,40.058733,116.388051,2009-09-07 01:12:59
085,40.058809,116.387863,2009-09-07 01:13:00
085,40.058884,116.387679,2009-09-07 01:13:01
085,40.058958,116.387503,2009-09-07 01:13:02
085,40.059028,116.387333,2009-09-07 01:13:03
085,40.059097,116.387169,2009-09-07 01:13:04
085,40.059165,116.387003,2009-09-07 01:13:05
085,40.059231,116.386839,2009-09-07 01:13:06
085,40.059302,116.386674,2009-09-07 01:13:07
085,40.059366,116.386507,2009-09-07 01:13:08
085,40.059431,116.386334,2009-09-07 01:13:09
085,40.059502,116.386158,2009-09-07 01:13:10
085,40.059573,116.385967,2009-09-07 01:13:11
085,40.059643,116.385776,2009-09-07 01:13:12
085,40.059716,116.385591,2009-09-07 01:13:13
085,40.059784,116.385405,2009-09-07 01:13:14
085,40.059853,116.385221,2009-09-07 01:13:15
085,40.059929,116.385035,2009-09-07 01:13:16
085,40.060007,116.384847,2009-09-07 01:13:17
085,40.060076,116.384669,2009-09-07 01:13:18
085,40.060151,116.384488,2009-09-07 01:13:19
085,40.060228,116.384298,2009-09-07 01:13:20
085,40.060307,116.384114,2009-09-07 01:13:21
085,40.06038,116.38393,2009-09-07 01:13:22
085,40.060455,116.383748,2009-09-07 01:13:23
085,40.06053,116.383572,2009-09-07 01:13:24
085,40.060605,116.383399,2009-09-07 01:13:25
085,40.060671,116.383221,2009-09-07 01:13:26
085,40.060745,116.383045,2009-09-07 01:13:27
085,40.060814,116.382863,2009-09-07 01:13:28
085,40.060884,116.382679,2009-09-07 01:13:29
085,40.060955,116.38249,2009-09-07 01:13:30
085,40.061036,116.382299,2009-09-07 01:13:31
085,40.061121,116.382111,2009-09-07 01:13:32
085,40.0612,116.381916,2009-09-07 01:13:33
085,40.061276,116.381726,2009-09-07 01:13:34
085,40.061353,116.38154,2009-09-07 01:13:35
085,40.061431,116.381354,2009-09-07 01:13:36
085,40.061509,116.38117,2009-09-07 01:13:37
085,40.061586,116.380983,2009-09-07 01:13:38
085,40.061665,116.380793,2009-09-07 01:13:39
085,40.061744,116.380608,2009-09-07 01:13:40
085,40.061822,116.380422,2009-09-07 01:13:41
085,40.061897,116.380234,2009-09-07 01:13:42
085,40.061971,116.38004,2009-09-07 01:13:43
085,40.062044,116.379853,2009-09-07 01:13:44
085,40.062119,116.379668,2009-09-07 01:13:45
085,40.062197,116.379483,2009-09-07 01:13:46
085,40.062273,116.379296,2009-09-07 01:13:47
085,40.062349,116.37911,2009-09-07 01:13:48
085,40.062424,116.378922,2009-09-07 01:13:49
085,40.062504,116.378734,2009-09-07 01:13:50
085,40.062582,116.378553,2009-09-07 01:13:51
085,40.062659,116.378365,2009-09-07 01:13:52
085,40.062731,116.378183,2009-09-07 01:13:53
085,40.062802,116.37801,2009-09-07 01:13:54
085,40.062873,116.377833,2009-09-07 01:13:55
085,40.062949,116.377646,2009-09-07 01:13:56
085,40.063024,116.377466,2009-09-07 01:13:57
085,40.0631,116.377289,2009-09-07 01:13:58
085,40.063175,116.377119,2009-09-07 01:13:59
085,40.06325,116.376948,2009-09-07 01:14:00
085,40.063326,116.376774,2009-09-07 01:14:01
085,40.063407,116.376587,2009-09-07 01:14:02
085,40.063486,116.376394,2009-09-07 01:14:03
085,40.063556,116.37621,2009-09-07 01:14:04
085,40.063629,116.376026,2009-09-07 01:14:05
085,40.0637,116.375841,2009-09-07 01:14:06
085,40.063776,116.375655,2009-09-07 01:14:07
085,40.063856,116.375466,2009-09-07 01:14:08
085,40.063936,116.375274,2009-09-07 01:14:09
085,40.064021,116.375082,2009-09-07 01:14:10
085,40.064105,116.374888,2009-09-07 01:14:11
085,40.064188,116.37469,2009-09-07 01:14:12
085,40.064275,116.374495,2009-09-07 01:14:13
085,40.064355,116.374297,2009-09-07 01:14:14
085,40.064441,116.374101,2009-09-07 01:14:15
085,40.064522,116.373903,2009-09-07 01:14:16
085,40.064603,116.373707,2009-09-07 01:14:17
085,40.064686,116.37351,2009-09-07 01:14:18
085,40.064769,116.373318,2009-09-07 01:14:19
085,40.064852,116.373129,2009-09-07 01:14:20
085,40.064934,116.37294,2009-09-07 01:14:21
085,40.065013,116.372751,2009-09-07 01:14:22
085,40.065093,116.372557,2009-09-07 01:14:23
085,40.065171,116.372363,2009-09-07 01:14:24
085,40.065259,116.372183,2009-09-07 01:14:25
085,40.065332,116.371989,2009-09-07 01:14:26
085,40.065403,116.371795,2009-09-07 01:14:27
085,40.065494,116.371617,2009-09-07 01:14:28
085,40.06558,116.37143,2009-09-07 01:14:29
085,40.065657,116.371237,2009-09-07 01:14:30
085,40.065741,116.37105,2009-09-07 01:14:31
085,40.065823,116.370859,2009-09-07 01:14:32
085,40.065906,116.370672,2009-09-07 01:14:33
085,40.065986,116.370486,2009-09-07 01:14:34
085,40.066068,116.370299,2009-09-07 01:14:35
085,40.066144,116.370105,2009-09-07 01:14:36
085,40.066224,116.369916,2009-09-07 01:14:37
085,40.066304,116.369729,2009-09-07 01:14:38
085,40.06638,116.369539,2009-09-07 01:14:39
085,40.066463,116.369352,2009-09-07 01:14:40
085,40.066543,116.369159,2009-09-07 01:14:41
085,40.06662,116.36897,2009-09-07 01:14:42
085,40.066695,116.36878,2009-09-07 01:14:43
