user_id,latitude,longtitude,timestamp
114,39.942766,116.199923,2010-05-27 01:04:30
114,39.942722,116.199563,2010-05-27 01:04:35
114,39.94276,116.199727,2010-05-27 01:04:40
114,39.942786,116.20008,2010-05-27 01:04:45
114,39.942767,116.200359,2010-05-27 01:04:50
114,39.942556,116.200535,2010-05-27 01:04:55
114,39.942138,116.200577,2010-05-27 01:05:00
114,39.941669,116.200589,2010-05-27 01:05:05
114,39.941262,116.200612,2010-05-27 01:05:10
114,39.94094,116.200641,2010-05-27 01:05:15
114,39.940765,116.200679,2010-05-27 01:05:20
114,39.940639,116.200761,2010-05-27 01:05:25
114,39.940418,116.200762,2010-05-27 01:05:30
114,39.940141,116.200776,2010-05-27 01:05:35
114,39.939967,116.200929,2010-05-27 01:05:40
114,39.939953,116.201183,2010-05-27 01:05:45
114,39.939946,116.201681,2010-05-27 01:05:50
114,39.939961,116.202343,2010-05-27 01:05:55
114,39.939966,116.203011,2010-05-27 01:06:00
114,39.939962,116.203589,2010-05-27 01:06:05
114,39.939963,116.204176,2010-05-27 01:06:10
114,39.939989,116.20496,2010-05-27 01:06:15
114,39.939995,116.205759,2010-05-27 01:06:20
114,39.940061,116.206511,2010-05-27 01:06:25
114,39.940421,116.207051,2010-05-27 01:06:30
114,39.940969,116.207296,2010-05-27 01:06:35
114,39.941528,116.207096,2010-05-27 01:06:40
114,39.942061,116.206811,2010-05-27 01:06:45
114,39.942586,116.206547,2010-05-27 01:06:50
114,39.943107,116.206547,2010-05-27 01:06:55
114,39.943736,116.206737,2010-05-27 01:07:00
114,39.944404,116.207066,2010-05-27 01:07:05
114,39.945048,116.20746,2010-05-27 01:07:10
114,39.945745,116.20789,2010-05-27 01:07:15
114,39.946493,116.208357,2010-05-27 01:07:20
114,39.947312,116.208771,2010-05-27 01:07:25
114,39.948183,116.209184,2010-05-27 01:07:30
114,39.949093,116.209516,2010-05-27 01:07:35
114,39.949963,116.209724,2010-05-27 01:07:40
114,39.950774,116.2099,2010-05-27 01:07:45
114,39.951597,116.21004,2010-05-27 01:07:50
114,39.952475,116.210177,2010-05-27 01:07:55
114,39.953414,116.210344,2010-05-27 01:08:00
114,39.954364,116.21052,2010-05-27 01:08:05
114,39.95531,116.2107,2010-05-27 01:08:10
114,39.956248,116.210879,2010-05-27 01:08:15
114,39.957198,116.211063,2010-05-27 01:08:20
114,39.958124,116.211223,2010-05-27 01:08:25
114,39.959056,116.211389,2010-05-27 01:08:30
114,39.959997,116.211561,2010-05-27 01:08:35
114,39.960944,116.211739,2010-05-27 01:08:40
114,39.961876,116.211916,2010-05-27 01:08:45
114,39.962824,116.21209,2010-05-27 01:08:50
114,39.963757,116.212254,2010-05-27 01:08:55
114,39.964677,116.212434,2010-05-27 01:09:00
114,39.965599,116.212586,2010-05-27 01:09:05
114,39.966555,116.212776,2010-05-27 01:09:10
114,39.967508,116.212958,2010-05-27 01:09:15
114,39.968461,116.213143,2010-05-27 01:09:20
114,39.969385,116.213304,2010-05-27 01:09:25
114,39.970307,116.213469,2010-05-27 01:09:30
114,39.971237,116.21364,2010-05-27 01:09:35
114,39.972181,116.213819,2010-05-27 01:09:40
114,39.973032,116.213971,2010-05-27 01:09:45
114,39.973854,116.214133,2010-05-27 01:09:50
114,39.974649,116.214298,2010-05-27 01:09:55
114,39.975412,116.214428,2010-05-27 01:10:00
114,39.976188,116.214551,2010-05-27 01:10:05
114,39.976969,116.214659,2010-05-27 01:10:10
114,39.977746,116.214763,2010-05-27 01:10:15
114,39.978531,116.214849,2010-05-27 01:10:20
114,39.979312,116.214928,2010-05-27 01:10:25
114,39.980088,116.214965,2010-05-27 01:10:30
114,39.980904,116.215026,2010-05-27 01:10:35
114,39.981712,116.215069,2010-05-27 01:10:40
114,39.982487,116.21509,2010-05-27 01:10:45
114,39.983289,116.215081,2010-05-27 01:10:50
114,39.984082,116.215077,2010-05-27 01:10:55
114,39.984877,116.21507,2010-05-27 01:11:00
114,39.985654,116.21505,2010-05-27 01:11:05
114,39.986399,116.215058,2010-05-27 01:11:10
114,39.987119,116.215063,2010-05-27 01:11:15
114,39.987874,116.215112,2010-05-27 01:11:20
114,39.988633,116.215216,2010-05-27 01:11:25
114,39.989413,116.21537,2010-05-27 01:11:30
114,39.990266,116.215647,2010-05-27 01:11:35
114,39.991121,116.216061,2010-05-27 01:11:40
114,39.991917,116.216614,2010-05-27 01:11:45
114,39.992651,116.217296,2010-05-27 01:11:50
114,39.993302,116.218076,2010-05-27 01:11:55
114,39.993885,116.218958,2010-05-27 01:12:00
114,39.994414,116.219976,2010-05-27 01:12:05
114,39.994827,116.221071,2010-05-27 01:12:10
114,39.995177,116.222246,2010-05-27 01:12:15
114,39.995435,116.223424,2010-05-27 01:12:20
114,39.995674,116.224624,2010-05-27 01:12:25
114,39.995882,116.225831,2010-05-27 01:12:30
114,39.996097,116.227041,2010-05-27 01:12:35
114,39.996309,116.228266,2010-05-27 01:12:40
114,39.996509,116.229465,2010-05-27 01:12:45
114,39.99676,116.230739,2010-05-27 01:12:50
114,39.997027,116.232004,2010-05-27 01:12:55
114,39.997395,116.233284,2010-05-27 01:13:00
114,39.997822,116.234511,2010-05-27 01:13:05
114,39.998317,116.235693,2010-05-27 01:13:10
114,39.998817,116.236858,2010-05-27 01:13:15
114,39.999308,116.238019,2010-05-27 01:13:20
114,39.999817,116.239199,2010-05-27 01:13:25
114,40.000303,116.240392,2010-05-27 01:13:30
114,40.000713,116.241631,2010-05-27 01:13:35
114,40.001045,116.242916,2010-05-27 01:13:40
114,40.001273,116.244214,2010-05-27 01:13:45
114,40.001423,116.245556,2010-05-27 01:13:50
114,40.0015,116.246882,2010-05-27 01:13:55
114,40.001558,116.248219,2010-05-27 01:14:00
114,40.001607,116.249575,2010-05-27 01:14:05
114,40.00165,116.250932,2010-05-27 01:14:10
114,40.001691,116.252273,2010-05-27 01:14:15
114,40.001736,116.253629,2010-05-27 01:14:20
114,40.001788,116.254967,2010-05-27 01:14:25
114,40.001839,116.256304,2010-05-27 01:14:30
114,40.001956,116.257643,2010-05-27 01:14:35
114,40.002139,116.258981,2010-05-27 01:14:40
114,40.002442,116.260264,2010-05-27 01:14:45
114,40.002906,116.261462,2010-05-27 01:14:50
114,40.003506,116.262524,2010-05-27 01:14:55
114,40.003997,116.263182,2010-05-27 01:15:00
114,40.004318,116.263527,2010-05-27 01:15:05
114,40.004592,116.263782,2010-05-27 01:15:10
114,40.004904,116.264058,2010-05-27 01:15:15
114,40.005204,116.264281,2010-05-27 01:15:20
114,40.005603,116.264528,2010-05-27 01:15:25
114,40.006063,116.264805,2010-05-27 01:15:30
114,40.006489,116.265034,2010-05-27 01:15:35
114,40.006744,116.265175,2010-05-27 01:15:40
114,40.006889,116.265254,2010-05-27 01:15:45
114,40.007068,116.265349,2010-05-27 01:15:50
114,40.00719,116.265421,2010-05-27 01:15:55
114,40.007228,116.265467,2010-05-27 01:16:00
