user_id,latitude,longtitude,timestamp
114,39.942811,116.200679,2010-05-11 02:12:28
114,39.942754,116.200875,2010-05-11 02:12:29
114,39.942775,116.200868,2010-05-11 02:12:30
114,39.942808,116.200805,2010-05-11 02:12:31
114,39.942834,116.200766,2010-05-11 02:12:32
114,39.94284,116.200733,2010-05-11 02:12:33
114,39.942876,116.200746,2010-05-11 02:12:34
114,39.942887,116.200781,2010-05-11 02:12:35
114,39.94287,116.200755,2010-05-11 02:12:36
114,39.942874,116.200769,2010-05-11 02:12:37
114,39.942871,116.200801,2010-05-11 02:12:38
114,39.942869,116.200884,2010-05-11 02:12:39
114,39.942872,116.200981,2010-05-11 02:12:40
114,39.942874,116.201115,2010-05-11 02:12:41
114,39.942862,116.201251,2010-05-11 02:12:42
114,39.942869,116.201408,2010-05-11 02:12:43
114,39.942868,116.201582,2010-05-11 02:12:44
114,39.942865,116.20175,2010-05-11 02:12:45
114,39.942867,116.201907,2010-05-11 02:12:46
114,39.94286,116.202068,2010-05-11 02:12:47
114,39.942867,116.202256,2010-05-11 02:12:48
114,39.942885,116.202443,2010-05-11 02:12:49
114,39.942886,116.202621,2010-05-11 02:12:50
114,39.94289,116.202789,2010-05-11 02:12:51
114,39.942893,116.202965,2010-05-11 02:12:52
114,39.942896,116.203135,2010-05-11 02:12:53
114,39.942891,116.203332,2010-05-11 02:12:54
114,39.942893,116.203534,2010-05-11 02:12:55
114,39.94289,116.203742,2010-05-11 02:12:56
114,39.942885,116.203935,2010-05-11 02:12:57
114,39.94288,116.204133,2010-05-11 02:12:58
114,39.94288,116.204328,2010-05-11 02:12:59
114,39.942897,116.204532,2010-05-11 02:13:00
114,39.942915,116.204724,2010-05-11 02:13:01
114,39.942948,116.204928,2010-05-11 02:13:02
114,39.942984,116.205116,2010-05-11 02:13:03
114,39.943021,116.205282,2010-05-11 02:13:04
114,39.943067,116.205454,2010-05-11 02:13:05
114,39.943109,116.205599,2010-05-11 02:13:06
114,39.943161,116.205747,2010-05-11 02:13:07
114,39.943223,116.205889,2010-05-11 02:13:08
114,39.943301,116.206024,2010-05-11 02:13:09
114,39.943383,116.206146,2010-05-11 02:13:10
114,39.943453,116.206263,2010-05-11 02:13:11
114,39.943514,116.206363,2010-05-11 02:13:12
114,39.943598,116.206433,2010-05-11 02:13:13
114,39.943687,116.206523,2010-05-11 02:13:14
114,39.943781,116.206585,2010-05-11 02:13:15
114,39.943872,116.206659,2010-05-11 02:13:16
114,39.943967,116.206728,2010-05-11 02:13:17
114,39.944061,116.206799,2010-05-11 02:13:18
114,39.944155,116.206861,2010-05-11 02:13:19
114,39.944249,116.206923,2010-05-11 02:13:20
114,39.94435,116.206963,2010-05-11 02:13:21
114,39.944743,116.206693,2010-05-11 02:13:23
114,39.944849,116.206776,2010-05-11 02:13:24
114,39.944953,116.206851,2010-05-11 02:13:25
114,39.945059,116.206919,2010-05-11 02:13:26
114,39.945147,116.206995,2010-05-11 02:13:27
114,39.945264,116.207079,2010-05-11 02:13:28
114,39.945381,116.207154,2010-05-11 02:13:29
114,39.945502,116.207207,2010-05-11 02:13:30
114,39.945621,116.207281,2010-05-11 02:13:31
114,39.945745,116.207348,2010-05-11 02:13:32
114,39.945867,116.207422,2010-05-11 02:13:33
114,39.945992,116.207498,2010-05-11 02:13:34
114,39.94612,116.207575,2010-05-11 02:13:35
114,39.946246,116.207649,2010-05-11 02:13:36
114,39.946369,116.207729,2010-05-11 02:13:37
114,39.946494,116.207806,2010-05-11 02:13:38
114,39.946614,116.207882,2010-05-11 02:13:39
114,39.94673,116.20796,2010-05-11 02:13:40
114,39.946854,116.208038,2010-05-11 02:13:41
114,39.946979,116.208112,2010-05-11 02:13:42
114,39.947102,116.208181,2010-05-11 02:13:43
114,39.94723,116.208251,2010-05-11 02:13:44
114,39.947361,116.208314,2010-05-11 02:13:45
114,39.947498,116.208377,2010-05-11 02:13:46
114,39.947634,116.208437,2010-05-11 02:13:47
114,39.947761,116.208489,2010-05-11 02:13:48
114,39.947878,116.208528,2010-05-11 02:13:49
114,39.948,116.208567,2010-05-11 02:13:50
114,39.948127,116.208603,2010-05-11 02:13:51
114,39.948256,116.208638,2010-05-11 02:13:52
114,39.948383,116.20867,2010-05-11 02:13:53
114,39.948509,116.208696,2010-05-11 02:13:54
114,39.948635,116.208718,2010-05-11 02:13:55
114,39.948758,116.208733,2010-05-11 02:13:56
114,39.948885,116.208751,2010-05-11 02:13:57
114,39.94901,116.208781,2010-05-11 02:13:58
114,39.949137,116.208783,2010-05-11 02:13:59
114,39.949262,116.208772,2010-05-11 02:14:00
114,39.949388,116.208787,2010-05-11 02:14:01
114,39.949524,116.208789,2010-05-11 02:14:02
114,39.949656,116.208796,2010-05-11 02:14:03
114,39.949791,116.208785,2010-05-11 02:14:04
114,39.949918,116.208755,2010-05-11 02:14:05
114,39.950045,116.208727,2010-05-11 02:14:06
114,39.95017,116.208696,2010-05-11 02:14:07
114,39.950296,116.208662,2010-05-11 02:14:08
114,39.950418,116.208624,2010-05-11 02:14:09
114,39.950542,116.208585,2010-05-11 02:14:10
114,39.950663,116.208543,2010-05-11 02:14:11
114,39.950789,116.208515,2010-05-11 02:14:12
114,39.950907,116.20848,2010-05-11 02:14:13
114,39.95103,116.208451,2010-05-11 02:14:14
114,39.951157,116.208424,2010-05-11 02:14:15
114,39.951281,116.208389,2010-05-11 02:14:16
114,39.951404,116.208353,2010-05-11 02:14:17
114,39.951526,116.208322,2010-05-11 02:14:18
114,39.951654,116.208285,2010-05-11 02:14:19
114,39.951783,116.208248,2010-05-11 02:14:20
114,39.95191,116.20821,2010-05-11 02:14:21
114,39.952041,116.208176,2010-05-11 02:14:22
114,39.952179,116.208149,2010-05-11 02:14:23
114,39.952314,116.208121,2010-05-11 02:14:24
114,39.95244,116.208094,2010-05-11 02:14:25
114,39.952566,116.208066,2010-05-11 02:14:26
114,39.952695,116.208042,2010-05-11 02:14:27
114,39.952813,116.20801,2010-05-11 02:14:28
114,39.95293,116.207984,2010-05-11 02:14:29
114,39.953043,116.207963,2010-05-11 02:14:30
114,39.953152,116.207944,2010-05-11 02:14:31
114,39.953262,116.20792,2010-05-11 02:14:32
114,39.953371,116.207897,2010-05-11 02:14:33
114,39.953472,116.207878,2010-05-11 02:14:34
114,39.953575,116.20785,2010-05-11 02:14:35
114,39.953672,116.207832,2010-05-11 02:14:36
114,39.953772,116.207812,2010-05-11 02:14:37
114,39.953883,116.207803,2010-05-11 02:14:38
114,39.953985,116.207786,2010-05-11 02:14:39
114,39.954084,116.207762,2010-05-11 02:14:40
114,39.95416,116.207719,2010-05-11 02:14:41
114,39.954246,116.207689,2010-05-11 02:14:42
114,39.954323,116.207671,2010-05-11 02:14:43
114,39.954388,116.207655,2010-05-11 02:14:44
114,39.954449,116.207642,2010-05-11 02:14:45
114,39.954706,116.207548,2010-05-11 02:16:08
114,39.954732,116.207532,2010-05-11 02:16:09
114,39.954755,116.207497,2010-05-11 02:16:10
114,39.954802,116.207482,2010-05-11 02:16:11
114,39.954859,116.207458,2010-05-11 02:16:12
114,39.954921,116.207436,2010-05-11 02:16:13
114,39.955008,116.207413,2010-05-11 02:16:14
114,39.955106,116.20739,2010-05-11 02:16:15
114,39.955187,116.207352,2010-05-11 02:16:16
114,39.955256,116.207309,2010-05-11 02:16:17
114,39.955338,116.207266,2010-05-11 02:16:18
114,39.955425,116.20722,2010-05-11 02:16:19
114,39.955505,116.207173,2010-05-11 02:16:20
114,39.955581,116.207118,2010-05-11 02:16:21
114,39.955656,116.20706,2010-05-11 02:16:22
114,39.955735,116.207005,2010-05-11 02:16:23
114,39.955819,116.206942,2010-05-11 02:16:24
114,39.955892,116.206865,2010-05-11 02:16:25
114,39.955962,116.206785,2010-05-11 02:16:26
114,39.956035,116.206702,2010-05-11 02:16:27
114,39.956104,116.206614,2010-05-11 02:16:28
114,39.95619,116.206541,2010-05-11 02:16:29
114,39.956255,116.206445,2010-05-11 02:16:30
114,39.956335,116.206362,2010-05-11 02:16:31
114,39.956408,116.206268,2010-05-11 02:16:32
114,39.956476,116.206165,2010-05-11 02:16:33
114,39.956548,116.206066,2010-05-11 02:16:34
114,39.956623,116.205971,2010-05-11 02:16:35
114,39.956711,116.205882,2010-05-11 02:16:36
114,39.956793,116.205795,2010-05-11 02:16:37
114,39.956869,116.205708,2010-05-11 02:16:38
114,39.956933,116.205623,2010-05-11 02:16:39
114,39.956994,116.205542,2010-05-11 02:16:40
114,39.957038,116.205455,2010-05-11 02:16:41
114,39.957087,116.205378,2010-05-11 02:16:42
114,39.957135,116.20531,2010-05-11 02:16:43
114,39.957179,116.20524,2010-05-11 02:16:44
114,39.957216,116.205186,2010-05-11 02:16:45
114,39.957255,116.205141,2010-05-11 02:16:46
114,39.957292,116.20511,2010-05-11 02:16:47
114,39.957325,116.205085,2010-05-11 02:16:48
114,39.957357,116.205059,2010-05-11 02:16:49
114,39.957388,116.205036,2010-05-11 02:16:50
114,39.957408,116.205009,2010-05-11 02:16:51
114,39.957422,116.204985,2010-05-11 02:16:52
114,39.957432,116.204964,2010-05-11 02:16:53
114,39.957435,116.204963,2010-05-11 02:16:54
114,39.957442,116.204951,2010-05-11 02:16:55
114,39.957462,116.204958,2010-05-11 02:16:56
114,39.957466,116.20496,2010-05-11 02:16:57
114,39.957457,116.204957,2010-05-11 02:16:58
114,39.957457,116.204966,2010-05-11 02:16:59
114,39.957463,116.204978,2010-05-11 02:17:00
114,39.957463,116.20498,2010-05-11 02:17:01
114,39.957461,116.20498,2010-05-11 02:17:02
114,39.957457,116.204979,2010-05-11 02:17:03
114,39.957456,116.204976,2010-05-11 02:17:04
114,39.957462,116.204969,2010-05-11 02:17:05
114,39.957473,116.204952,2010-05-11 02:17:06
114,39.957487,116.204918,2010-05-11 02:17:07
114,39.95752,116.204894,2010-05-11 02:17:08
114,39.957549,116.204856,2010-05-11 02:17:09
114,39.957577,116.204809,2010-05-11 02:17:10
114,39.957617,116.204755,2010-05-11 02:17:11
114,39.957678,116.204714,2010-05-11 02:17:12
114,39.957738,116.204651,2010-05-11 02:17:13
114,39.957796,116.204582,2010-05-11 02:17:14
114,39.957856,116.204516,2010-05-11 02:17:15
114,39.957919,116.204455,2010-05-11 02:17:16
114,39.957996,116.204385,2010-05-11 02:17:17
114,39.958071,116.204323,2010-05-11 02:17:18
114,39.958145,116.204254,2010-05-11 02:17:19
114,39.958224,116.204179,2010-05-11 02:17:20
114,39.958313,116.204097,2010-05-11 02:17:21
114,39.958406,116.204009,2010-05-11 02:17:22
114,39.958493,116.203916,2010-05-11 02:17:23
114,39.958581,116.203812,2010-05-11 02:17:24
114,39.958678,116.203705,2010-05-11 02:17:25
114,39.958787,116.203594,2010-05-11 02:17:26
114,39.958895,116.203487,2010-05-11 02:17:27
114,39.959004,116.20337,2010-05-11 02:17:28
114,39.959115,116.203257,2010-05-11 02:17:29
114,39.959223,116.20313,2010-05-11 02:17:30
114,39.959319,116.202995,2010-05-11 02:17:31
114,39.959422,116.202877,2010-05-11 02:17:32
114,39.959522,116.20276,2010-05-11 02:17:33
114,39.959622,116.202648,2010-05-11 02:17:34
114,39.95972,116.20253,2010-05-11 02:17:35
114,39.959822,116.202414,2010-05-11 02:17:36
114,39.959924,116.202295,2010-05-11 02:17:37
114,39.960015,116.202168,2010-05-11 02:17:38
114,39.960114,116.202052,2010-05-11 02:17:39
114,39.960212,116.201944,2010-05-11 02:17:40
114,39.960323,116.201857,2010-05-11 02:17:41
114,39.960418,116.201758,2010-05-11 02:17:42
114,39.96052,116.201665,2010-05-11 02:17:43
114,39.960618,116.201586,2010-05-11 02:17:44
114,39.960724,116.201495,2010-05-11 02:17:45
114,39.960831,116.201418,2010-05-11 02:17:46
114,39.96096,116.201345,2010-05-11 02:17:47
114,39.961063,116.201292,2010-05-11 02:17:48
