user_id,latitude,longtitude,timestamp
114,39.97296,116.327834,2010-05-10 13:24:00
114,39.972778,116.327823,2010-05-10 13:24:02
114,39.972717,116.32784,2010-05-10 13:24:03
114,39.972652,116.327829,2010-05-10 13:24:04
114,39.972882,116.327752,2010-05-10 13:24:05
114,39.97283,116.327603,2010-05-10 13:24:06
114,39.972676,116.327619,2010-05-10 13:24:07
114,39.97256,116.32761,2010-05-10 13:24:08
114,39.972476,116.327591,2010-05-10 13:24:09
114,39.972374,116.327581,2010-05-10 13:24:10
114,39.972268,116.327579,2010-05-10 13:24:11
114,39.972138,116.327598,2010-05-10 13:24:12
114,39.972032,116.327602,2010-05-10 13:24:13
114,39.971938,116.327603,2010-05-10 13:24:14
114,39.971829,116.327603,2010-05-10 13:24:15
114,39.971716,116.327615,2010-05-10 13:24:16
114,39.971597,116.327614,2010-05-10 13:24:17
114,39.971458,116.327626,2010-05-10 13:24:18
114,39.971325,116.327639,2010-05-10 13:24:19
114,39.971199,116.327649,2010-05-10 13:24:20
114,39.971085,116.327649,2010-05-10 13:24:21
114,39.970966,116.32766,2010-05-10 13:24:22
114,39.970854,116.327666,2010-05-10 13:24:23
114,39.970733,116.327675,2010-05-10 13:24:24
114,39.970618,116.327674,2010-05-10 13:24:25
114,39.970491,116.327691,2010-05-10 13:24:26
114,39.970373,116.327704,2010-05-10 13:24:27
114,39.970262,116.327711,2010-05-10 13:24:28
114,39.970155,116.327711,2010-05-10 13:24:29
114,39.970043,116.327715,2010-05-10 13:24:30
114,39.969935,116.327717,2010-05-10 13:24:31
114,39.969824,116.327728,2010-05-10 13:24:32
114,39.969718,116.327735,2010-05-10 13:24:33
114,39.969613,116.327739,2010-05-10 13:24:34
114,39.969504,116.327741,2010-05-10 13:24:35
114,39.969389,116.327738,2010-05-10 13:24:36
114,39.969281,116.327732,2010-05-10 13:24:37
114,39.969174,116.32772,2010-05-10 13:24:38
114,39.969046,116.327736,2010-05-10 13:24:39
114,39.968927,116.327746,2010-05-10 13:24:40
114,39.968809,116.327746,2010-05-10 13:24:41
114,39.968692,116.327742,2010-05-10 13:24:42
114,39.968568,116.327743,2010-05-10 13:24:43
114,39.968449,116.327741,2010-05-10 13:24:44
114,39.968313,116.327757,2010-05-10 13:24:45
114,39.968165,116.327783,2010-05-10 13:24:46
114,39.968019,116.327797,2010-05-10 13:24:47
114,39.967888,116.327807,2010-05-10 13:24:48
114,39.967754,116.327818,2010-05-10 13:24:49
114,39.967628,116.327828,2010-05-10 13:24:50
114,39.967495,116.327839,2010-05-10 13:24:51
114,39.96738,116.327843,2010-05-10 13:24:52
114,39.967277,116.327833,2010-05-10 13:24:53
114,39.967152,116.327844,2010-05-10 13:24:54
114,39.967036,116.32785,2010-05-10 13:24:55
114,39.966933,116.32785,2010-05-10 13:24:56
114,39.966853,116.327857,2010-05-10 13:24:57
114,39.966804,116.327838,2010-05-10 13:24:58
114,39.966782,116.327823,2010-05-10 13:24:59
114,39.966692,116.327843,2010-05-10 13:25:00
114,39.966633,116.327842,2010-05-10 13:25:01
114,39.966592,116.327842,2010-05-10 13:25:02
114,39.966548,116.327834,2010-05-10 13:25:03
114,39.966489,116.327824,2010-05-10 13:25:04
114,39.966462,116.327782,2010-05-10 13:25:05
114,39.966436,116.327739,2010-05-10 13:25:06
114,39.966427,116.327675,2010-05-10 13:25:07
114,39.966428,116.327598,2010-05-10 13:25:08
114,39.966427,116.327511,2010-05-10 13:25:09
114,39.966434,116.327413,2010-05-10 13:25:10
114,39.966441,116.327301,2010-05-10 13:25:11
114,39.966446,116.327183,2010-05-10 13:25:12
114,39.966436,116.32707,2010-05-10 13:25:13
114,39.966434,116.326945,2010-05-10 13:25:14
114,39.966426,116.326828,2010-05-10 13:25:15
114,39.966426,116.326711,2010-05-10 13:25:16
114,39.966415,116.326595,2010-05-10 13:25:17
114,39.966412,116.326473,2010-05-10 13:25:18
114,39.966414,116.326339,2010-05-10 13:25:19
114,39.966415,116.326207,2010-05-10 13:25:20
114,39.966401,116.326074,2010-05-10 13:25:21
114,39.966385,116.32594,2010-05-10 13:25:22
114,39.966373,116.325801,2010-05-10 13:25:23
114,39.966365,116.32566,2010-05-10 13:25:24
114,39.966362,116.325521,2010-05-10 13:25:25
114,39.966375,116.325364,2010-05-10 13:25:26
114,39.966372,116.325226,2010-05-10 13:25:27
114,39.966371,116.325086,2010-05-10 13:25:28
114,39.966365,116.324954,2010-05-10 13:25:29
114,39.966355,116.32482,2010-05-10 13:25:30
114,39.966351,116.324672,2010-05-10 13:25:31
114,39.966329,116.324541,2010-05-10 13:25:32
114,39.966303,116.324406,2010-05-10 13:25:33
114,39.966279,116.324269,2010-05-10 13:25:34
114,39.966271,116.324125,2010-05-10 13:25:35
114,39.966265,116.323982,2010-05-10 13:25:36
114,39.966271,116.323819,2010-05-10 13:25:37
114,39.966271,116.32366,2010-05-10 13:25:38
114,39.966269,116.323499,2010-05-10 13:25:39
114,39.966269,116.323336,2010-05-10 13:25:40
114,39.966278,116.323165,2010-05-10 13:25:41
114,39.966302,116.322978,2010-05-10 13:25:42
114,39.966295,116.322811,2010-05-10 13:25:43
114,39.966284,116.322643,2010-05-10 13:25:44
114,39.966276,116.322476,2010-05-10 13:25:45
114,39.966267,116.322291,2010-05-10 13:25:46
114,39.966259,116.322097,2010-05-10 13:25:47
114,39.966252,116.321906,2010-05-10 13:25:48
114,39.966242,116.321717,2010-05-10 13:25:49
114,39.966235,116.321529,2010-05-10 13:25:50
114,39.966223,116.321338,2010-05-10 13:25:51
114,39.966191,116.321142,2010-05-10 13:25:52
114,39.966154,116.320951,2010-05-10 13:25:53
114,39.966134,116.32076,2010-05-10 13:25:54
114,39.966124,116.320562,2010-05-10 13:25:55
114,39.966127,116.320344,2010-05-10 13:25:56
114,39.966117,116.320137,2010-05-10 13:25:57
114,39.966114,116.31993,2010-05-10 13:25:58
114,39.966116,116.319718,2010-05-10 13:25:59
114,39.96612,116.319509,2010-05-10 13:26:00
114,39.966127,116.319294,2010-05-10 13:26:01
114,39.966131,116.31908,2010-05-10 13:26:02
114,39.966126,116.318877,2010-05-10 13:26:03
114,39.966129,116.318662,2010-05-10 13:26:04
114,39.966129,116.318458,2010-05-10 13:26:05
114,39.966141,116.318243,2010-05-10 13:26:06
114,39.966134,116.318037,2010-05-10 13:26:07
114,39.966119,116.317835,2010-05-10 13:26:08
114,39.966118,116.317617,2010-05-10 13:26:09
114,39.966082,116.317434,2010-05-10 13:26:10
114,39.966072,116.317227,2010-05-10 13:26:11
114,39.966041,116.317036,2010-05-10 13:26:12
114,39.966023,116.316838,2010-05-10 13:26:13
114,39.966002,116.316633,2010-05-10 13:26:14
114,39.965989,116.316427,2010-05-10 13:26:15
114,39.965973,116.316221,2010-05-10 13:26:16
114,39.965958,116.316016,2010-05-10 13:26:17
114,39.965939,116.315815,2010-05-10 13:26:18
114,39.965912,116.315615,2010-05-10 13:26:19
114,39.965889,116.31541,2010-05-10 13:26:20
114,39.965857,116.315211,2010-05-10 13:26:21
114,39.965829,116.315011,2010-05-10 13:26:22
114,39.965802,116.314819,2010-05-10 13:26:23
114,39.965761,116.314629,2010-05-10 13:26:24
114,39.965715,116.314445,2010-05-10 13:26:25
114,39.965655,116.314266,2010-05-10 13:26:26
114,39.965591,116.314105,2010-05-10 13:26:27
114,39.965533,116.313931,2010-05-10 13:26:28
114,39.965477,116.313754,2010-05-10 13:26:29
114,39.965421,116.313577,2010-05-10 13:26:30
114,39.965366,116.313399,2010-05-10 13:26:31
114,39.965307,116.313228,2010-05-10 13:26:32
114,39.965245,116.313061,2010-05-10 13:26:33
114,39.965185,116.312896,2010-05-10 13:26:34
114,39.965121,116.312733,2010-05-10 13:26:35
114,39.965059,116.31258,2010-05-10 13:26:36
114,39.964993,116.312432,2010-05-10 13:26:37
