user_id,latitude,longtitude,timestamp
041,39.9056466,116.2663899,2009-05-27 23:56:15
041,39.90563,116.2663983,2009-05-27 23:56:16
041,39.9055699,116.2664716,2009-05-27 23:56:20
041,39.9055433,116.2665666,2009-05-27 23:56:24
041,39.9058816,116.2638766,2009-05-28 00:01:22
041,39.9058616,116.2637666,2009-05-28 00:01:25
041,39.9058716,116.2636716,2009-05-28 00:01:28
041,39.9058749,116.263575,2009-05-28 00:01:31
041,39.9058716,116.2634816,2009-05-28 00:01:34
041,39.9058999,116.2633949,2009-05-28 00:01:37
041,39.905925,116.2633083,2009-05-28 00:01:40
041,39.9059966,116.2632366,2009-05-28 00:01:43
041,39.9060433,116.2631333,2009-05-28 00:01:46
041,39.9060299,116.263025,2009-05-28 00:01:50
041,39.906035,116.2628983,2009-05-28 00:01:54
041,39.90602,116.2627916,2009-05-28 00:01:57
041,39.9059699,116.2627133,2009-05-28 00:02:02
041,39.9059816,116.2626083,2009-05-28 00:02:05
041,39.90605,116.2625066,2009-05-28 00:02:07
041,39.9060766,116.2624166,2009-05-28 00:02:09
041,39.9060716,116.2623016,2009-05-28 00:02:12
041,39.9060549,116.2621816,2009-05-28 00:02:16
041,39.9060533,116.2620766,2009-05-28 00:02:19
041,39.906025,116.2619666,2009-05-28 00:02:22
041,39.9060216,116.261855,2009-05-28 00:02:25
041,39.9060049,116.2617649,2009-05-28 00:02:28
041,39.9059816,116.2616683,2009-05-28 00:02:30
041,39.9059566,116.26157,2009-05-28 00:02:33
041,39.9059666,116.261455,2009-05-28 00:02:37
041,39.9059866,116.2613633,2009-05-28 00:02:40
041,39.9060416,116.2612499,2009-05-28 00:02:43
041,39.9061216,116.2611716,2009-05-28 00:02:48
041,39.9062116,116.2611283,2009-05-28 00:02:52
041,39.9061066,116.2612783,2009-05-28 00:03:00
041,39.9061983,116.26129,2009-05-28 00:03:08
041,39.9061733,116.2611916,2009-05-28 00:03:23
041,39.9062583,116.2611366,2009-05-28 00:03:36
041,39.9062783,116.2610399,2009-05-28 00:03:53
041,39.90625,116.2609416,2009-05-28 00:04:03
041,39.906235,116.2608266,2009-05-28 00:04:08
041,39.9062149,116.260715,2009-05-28 00:04:11
041,39.9062099,116.2606183,2009-05-28 00:04:15
041,39.9062116,116.2604983,2009-05-28 00:04:18
041,39.9062883,116.2604049,2009-05-28 00:04:21
041,39.9067616,116.258625,2009-05-28 00:05:43
041,39.9068449,116.2585833,2009-05-28 00:05:46
041,39.9069333,116.2586066,2009-05-28 00:05:49
041,39.9070333,116.2585799,2009-05-28 00:05:57
041,39.9071199,116.2586333,2009-05-28 00:06:01
041,39.9071866,116.2587133,2009-05-28 00:06:04
041,39.9071,116.2587933,2009-05-28 00:06:13
041,39.9071916,116.2587616,2009-05-28 00:06:43
041,39.9072333,116.258845,2009-05-28 00:06:52
041,39.9070633,116.2589366,2009-05-28 00:07:08
041,39.9068949,116.2590216,2009-05-28 00:07:09
041,39.9067183,116.2587783,2009-05-28 00:16:56
041,39.9066216,116.2587566,2009-05-28 00:16:57
041,39.9065233,116.2587216,2009-05-28 00:17:01
041,39.9064483,116.2586616,2009-05-28 00:17:03
041,39.9063616,116.258635,2009-05-28 00:17:05
041,39.9062333,116.258625,2009-05-28 00:17:07
041,39.9061366,116.2586149,2009-05-28 00:17:09
041,39.90601,116.2586133,2009-05-28 00:17:13
041,39.905925,116.2586433,2009-05-28 00:17:17
041,39.9056116,116.2586549,2009-05-28 00:17:28
041,39.905475,116.2586616,2009-05-28 00:17:30
041,39.9053599,116.2586733,2009-05-28 00:17:33
041,39.9052466,116.258695,2009-05-28 00:17:36
041,39.9051533,116.2586733,2009-05-28 00:17:39
041,39.9050583,116.2586749,2009-05-28 00:17:42
041,39.9049683,116.2586866,2009-05-28 00:17:45
041,39.9050266,116.258555,2009-05-28 00:18:20
041,39.9049166,116.2585216,2009-05-28 00:18:26
041,39.9047933,116.25853,2009-05-28 00:18:29
041,39.904705,116.2585633,2009-05-28 00:18:31
041,39.904595,116.25861,2009-05-28 00:18:33
041,39.9044933,116.2586366,2009-05-28 00:18:36
041,39.9043833,116.25866,2009-05-28 00:18:39
041,39.9042799,116.2586666,2009-05-28 00:18:41
041,39.9041466,116.2587099,2009-05-28 00:18:44
041,39.9040466,116.2587116,2009-05-28 00:18:46
041,39.9039766,116.2587916,2009-05-28 00:18:50
