user_id,latitude,longtitude,timestamp
041,39.8961949,116.2812633,2009-03-14 04:31:12
041,39.8961983,116.2812983,2009-03-14 04:31:13
041,39.8962183,116.2814233,2009-03-14 04:31:17
041,39.8962266,116.2815416,2009-03-14 04:31:20
041,39.896255,116.2816449,2009-03-14 04:31:24
041,39.8962433,116.2817716,2009-03-14 04:31:28
041,39.8962199,116.2818866,2009-03-14 04:31:30
041,39.8961983,116.2819799,2009-03-14 04:31:32
041,39.8961816,116.2821016,2009-03-14 04:31:35
041,39.8961716,116.2822233,2009-03-14 04:31:37
041,39.8961983,116.2823466,2009-03-14 04:31:40
041,39.8962449,116.2824266,2009-03-14 04:31:43
041,39.89623,116.2825399,2009-03-14 04:31:46
041,39.896215,116.28265,2009-03-14 04:31:49
041,39.8961916,116.28277,2009-03-14 04:31:52
041,39.8962233,116.2828799,2009-03-14 04:31:56
041,39.8962449,116.2829783,2009-03-14 04:31:59
041,39.8962333,116.2830999,2009-03-14 04:32:02
041,39.89623,116.2832049,2009-03-14 04:32:05
041,39.89623,116.2832983,2009-03-14 04:32:08
041,39.8962233,116.2833916,2009-03-14 04:32:11
041,39.8962316,116.2834949,2009-03-14 04:32:14
041,39.8962349,116.2835983,2009-03-14 04:32:17
041,39.8962083,116.2837116,2009-03-14 04:32:20
041,39.8961733,116.2838016,2009-03-14 04:32:22
041,39.8961866,116.2838983,2009-03-14 04:32:25
041,39.8961666,116.2840033,2009-03-14 04:32:28
041,39.8961099,116.2841183,2009-03-14 04:32:31
041,39.8960816,116.2842133,2009-03-14 04:32:33
041,39.8961349,116.28431,2009-03-14 04:32:37
041,39.8961533,116.2844083,2009-03-14 04:32:40
041,39.8961483,116.2845233,2009-03-14 04:32:44
041,39.8961349,116.28462,2009-03-14 04:32:47
041,39.8961,116.2847483,2009-03-14 04:32:51
041,39.8961116,116.2848683,2009-03-14 04:32:54
041,39.8961099,116.2849866,2009-03-14 04:32:57
041,39.896115,116.2850799,2009-03-14 04:32:59
041,39.8961233,116.2851849,2009-03-14 04:33:02
041,39.8961466,116.2852799,2009-03-14 04:33:05
041,39.8961566,116.2853816,2009-03-14 04:33:08
041,39.8961633,116.2854799,2009-03-14 04:33:11
041,39.896145,116.2855866,2009-03-14 04:33:14
041,39.896145,116.2856899,2009-03-14 04:33:17
041,39.8961499,116.2857866,2009-03-14 04:33:20
041,39.8961466,116.2859066,2009-03-14 04:33:23
041,39.8961483,116.2860283,2009-03-14 04:33:26
041,39.8961466,116.2861516,2009-03-14 04:33:29
041,39.8961466,116.2862599,2009-03-14 04:33:32
041,39.8961483,116.2863649,2009-03-14 04:33:35
041,39.896145,116.2864766,2009-03-14 04:33:38
041,39.8961283,116.2865866,2009-03-14 04:33:41
041,39.8961316,116.2866899,2009-03-14 04:33:44
041,39.8961066,116.2867783,2009-03-14 04:33:48
041,39.8959366,116.2866316,2009-03-14 04:33:59
041,39.8957933,116.2868433,2009-03-14 04:34:04
041,39.8957433,116.2869699,2009-03-14 04:34:06
041,39.8957416,116.2870883,2009-03-14 04:34:09
041,39.8957566,116.2872183,2009-03-14 04:34:12
041,39.89572,116.2873216,2009-03-14 04:34:15
041,39.895725,116.287415,2009-03-14 04:34:18
041,39.89572,116.28752,2009-03-14 04:34:21
041,39.8957233,116.2876216,2009-03-14 04:34:24
041,39.8957283,116.2877166,2009-03-14 04:34:27
041,39.8957433,116.2878099,2009-03-14 04:34:31
041,39.8957449,116.2879166,2009-03-14 04:34:34
041,39.8957316,116.2880283,2009-03-14 04:34:37
041,39.8957016,116.2881399,2009-03-14 04:34:40
041,39.8957233,116.2882416,2009-03-14 04:34:45
041,39.8957299,116.2883316,2009-03-14 04:34:49
041,39.8956366,116.2883699,2009-03-14 04:34:53
041,39.8955966,116.2882683,2009-03-14 04:34:56
041,39.8955066,116.2882416,2009-03-14 04:34:59
041,39.8952216,116.2884549,2009-03-14 04:35:02
041,39.8950699,116.2884883,2009-03-14 04:35:04
041,39.8949766,116.2884749,2009-03-14 04:35:06
041,39.8948566,116.2884566,2009-03-14 04:35:10
041,39.8947499,116.2884549,2009-03-14 04:35:15
041,39.8946466,116.2884516,2009-03-14 04:35:19
041,39.8945499,116.2884383,2009-03-14 04:35:23
041,39.8944533,116.2884633,2009-03-14 04:35:26
041,39.8943416,116.2885216,2009-03-14 04:35:29
041,39.89424,116.28848,2009-03-14 04:35:32
041,39.8941466,116.2884216,2009-03-14 04:35:35
041,39.894055,116.2884366,2009-03-14 04:35:38
041,39.89396,116.2884566,2009-03-14 04:35:42
041,39.8938616,116.2884949,2009-03-14 04:35:46
041,39.8937516,116.28848,2009-03-14 04:35:51
041,39.8936716,116.2885333,2009-03-14 04:35:52
041,39.8935599,116.288585,2009-03-14 04:35:54
041,39.8934599,116.2885899,2009-03-14 04:35:57
041,39.8933566,116.2886216,2009-03-14 04:36:00
041,39.8932466,116.2886166,2009-03-14 04:36:04
041,39.8931283,116.2886166,2009-03-14 04:36:07
041,39.8929999,116.2886133,2009-03-14 04:36:10
041,39.8927316,116.2886833,2009-03-14 04:36:15
041,39.8926216,116.2886416,2009-03-14 04:36:22
041,39.8925266,116.2886133,2009-03-14 04:36:26
041,39.8924316,116.2886,2009-03-14 04:36:30
041,39.8923333,116.2886066,2009-03-14 04:36:34
041,39.8922416,116.2886033,2009-03-14 04:36:38
041,39.8921516,116.2885683,2009-03-14 04:36:42
041,39.8920616,116.2885749,2009-03-14 04:36:46
041,39.8919533,116.2885833,2009-03-14 04:36:51
041,39.8918466,116.2885833,2009-03-14 04:36:56
041,39.891755,116.288585,2009-03-14 04:37:00
041,39.89166,116.2885583,2009-03-14 04:37:04
041,39.8915683,116.2885399,2009-03-14 04:37:08
041,39.891465,116.2885216,2009-03-14 04:37:13
041,39.8913749,116.2885166,2009-03-14 04:37:17
041,39.8912816,116.2885016,2009-03-14 04:37:21
041,39.89118,116.2884866,2009-03-14 04:37:26
041,39.8910983,116.2883866,2009-03-14 04:37:29
041,39.8910166,116.2883216,2009-03-14 04:37:32
041,39.8909283,116.2883483,2009-03-14 04:37:35
041,39.8908516,116.2884166,2009-03-14 04:37:38
041,39.8907466,116.2884833,2009-03-14 04:37:42
041,39.8906449,116.2885216,2009-03-14 04:37:46
041,39.89054,116.2884983,2009-03-14 04:37:49
041,39.89044,116.2884849,2009-03-14 04:37:52
041,39.8903483,116.2884933,2009-03-14 04:37:55
041,39.8902533,116.2884916,2009-03-14 04:37:58
041,39.8901366,116.2884949,2009-03-14 04:38:02
041,39.8900333,116.2885133,2009-03-14 04:38:06
041,39.8899249,116.2885316,2009-03-14 04:38:10
041,39.889825,116.2885533,2009-03-14 04:38:14
041,39.8897233,116.2885666,2009-03-14 04:38:18
041,39.889625,116.2885866,2009-03-14 04:38:22
041,39.8895233,116.2886149,2009-03-14 04:38:26
041,39.8894333,116.2886383,2009-03-14 04:38:30
041,39.8893366,116.2886533,2009-03-14 04:38:34
041,39.8892332,116.2886649,2009-03-14 04:38:38
041,39.8891116,116.2886749,2009-03-14 04:38:42
041,39.8889833,116.2886816,2009-03-14 04:38:46
041,39.8888816,116.2886666,2009-03-14 04:38:48
041,39.8887799,116.2886583,2009-03-14 04:38:52
041,39.8886783,116.2886666,2009-03-14 04:38:57
041,39.8885816,116.2886749,2009-03-14 04:39:01
041,39.8884783,116.2886816,2009-03-14 04:39:06
041,39.8883816,116.2886783,2009-03-14 04:39:11
041,39.8882816,116.2886849,2009-03-14 04:39:16
041,39.8881783,116.2886866,2009-03-14 04:39:21
041,39.8880866,116.2886883,2009-03-14 04:39:24
041,39.8879799,116.2886849,2009-03-14 04:39:28
041,39.8878866,116.2886933,2009-03-14 04:39:32
041,39.8877883,116.2887016,2009-03-14 04:39:36
041,39.8876866,116.2887233,2009-03-14 04:39:40
041,39.887595,116.2887366,2009-03-14 04:39:44
041,39.88748,116.2887466,2009-03-14 04:39:48
041,39.8873933,116.2886949,2009-03-14 04:39:50
041,39.8873083,116.2886633,2009-03-14 04:39:53
041,39.8872216,116.2886066,2009-03-14 04:39:57
041,39.8871233,116.2885716,2009-03-14 04:40:01
041,39.8870332,116.2885133,2009-03-14 04:40:05
041,39.8869749,116.2885833,2009-03-14 04:40:08
041,39.8868983,116.288635,2009-03-14 04:40:11
041,39.8868366,116.2887099,2009-03-14 04:40:14
041,39.8867533,116.2887533,2009-03-14 04:40:18
041,39.8866633,116.2887633,2009-03-14 04:40:22
041,39.88656,116.2887849,2009-03-14 04:40:26
041,39.8864616,116.2887699,2009-03-14 04:40:29
041,39.8863383,116.2887633,2009-03-14 04:40:33
041,39.8862449,116.28874,2009-03-14 04:40:36
041,39.8861449,116.2887033,2009-03-14 04:40:40
041,39.88607,116.2886516,2009-03-14 04:40:44
041,39.8859766,116.2887366,2009-03-14 04:40:47
041,39.8858816,116.2887916,2009-03-14 04:40:52
041,39.885775,116.2887966,2009-03-14 04:40:57
041,39.8856549,116.2888066,2009-03-14 04:41:02
041,39.8855483,116.2887999,2009-03-14 04:41:07
041,39.8854549,116.2888066,2009-03-14 04:41:11
041,39.8853483,116.2888116,2009-03-14 04:41:15
041,39.8852366,116.288795,2009-03-14 04:41:20
041,39.88514,116.2887699,2009-03-14 04:41:24
041,39.8850466,116.28876,2009-03-14 04:41:28
041,39.8849433,116.2887549,2009-03-14 04:41:32
041,39.8848383,116.2887583,2009-03-14 04:41:36
041,39.8847449,116.2887733,2009-03-14 04:41:40
041,39.884655,116.2887683,2009-03-14 04:41:44
041,39.8845583,116.2887499,2009-03-14 04:41:48
041,39.8844633,116.2887383,2009-03-14 04:41:52
041,39.884355,116.2887533,2009-03-14 04:41:56
041,39.88426,116.2887466,2009-03-14 04:42:00
041,39.8841616,116.2887116,2009-03-14 04:42:05
041,39.8840683,116.2886683,2009-03-14 04:42:09
041,39.883965,116.2886633,2009-03-14 04:42:13
041,39.8838749,116.2886683,2009-03-14 04:42:16
041,39.8837749,116.2886983,2009-03-14 04:42:19
041,39.8836749,116.2886816,2009-03-14 04:42:24
041,39.8835833,116.2886933,2009-03-14 04:42:27
041,39.8834683,116.2887083,2009-03-14 04:42:31
