user_id,latitude,longtitude,timestamp
041,39.8607483,116.2568499,2009-07-02 23:23:26
041,39.8602666,116.2570816,2009-07-02 23:26:57
041,39.8601116,116.2569899,2009-07-02 23:30:56
041,39.8600483,116.2570783,2009-07-02 23:35:40
041,39.8599732,116.2571666,2009-07-02 23:35:44
041,39.8599032,116.2572483,2009-07-02 23:37:01
041,39.8599383,116.25735,2009-07-02 23:37:15
041,39.8599183,116.2574433,2009-07-02 23:37:19
041,39.8598249,116.2575033,2009-07-02 23:37:23
041,39.8597166,116.2575433,2009-07-02 23:37:27
041,39.8596199,116.25757,2009-07-02 23:37:30
041,39.8595349,116.2576199,2009-07-02 23:37:37
041,39.8595266,116.2577116,2009-07-02 23:37:40
041,39.8595283,116.2578016,2009-07-02 23:37:42
041,39.8595316,116.2579149,2009-07-02 23:37:44
041,39.8595349,116.2580083,2009-07-02 23:37:46
041,39.8595333,116.2581016,2009-07-02 23:37:55
041,39.8595633,116.2581966,2009-07-02 23:38:01
041,39.85957,116.2583016,2009-07-02 23:38:04
041,39.8595749,116.2584066,2009-07-02 23:38:07
041,39.8595883,116.2585166,2009-07-02 23:38:10
041,39.8596033,116.258635,2009-07-02 23:38:13
041,39.8596149,116.2587249,2009-07-02 23:38:15
041,39.8596316,116.2588333,2009-07-02 23:38:20
041,39.85971,116.2588816,2009-07-02 23:38:23
041,39.8597816,116.2589466,2009-07-02 23:38:28
041,39.8598766,116.2589733,2009-07-02 23:38:31
041,39.85999,116.258975,2009-07-02 23:38:33
041,39.8601316,116.2589449,2009-07-02 23:38:35
041,39.860295,116.2589349,2009-07-02 23:38:37
041,39.8604716,116.2589116,2009-07-02 23:38:39
041,39.8605666,116.2588966,2009-07-02 23:38:40
041,39.8606666,116.2588783,2009-07-02 23:38:41
041,39.860775,116.2588649,2009-07-02 23:38:42
041,39.8608816,116.2588466,2009-07-02 23:38:43
041,39.860995,116.2588416,2009-07-02 23:38:44
041,39.8611116,116.2588399,2009-07-02 23:38:45
041,39.8612283,116.2588299,2009-07-02 23:38:46
041,39.8613483,116.2588083,2009-07-02 23:38:47
041,39.8614616,116.2587883,2009-07-02 23:38:48
041,39.8615716,116.2587866,2009-07-02 23:38:49
041,39.8616783,116.2587683,2009-07-02 23:38:50
041,39.8617766,116.2587516,2009-07-02 23:38:51
041,39.8618683,116.2587316,2009-07-02 23:38:52
041,39.8620383,116.2586899,2009-07-02 23:38:54
041,39.8621716,116.2586566,2009-07-02 23:38:56
041,39.8622766,116.258635,2009-07-02 23:38:58
041,39.8623633,116.25861,2009-07-02 23:39:00
041,39.8624516,116.2585816,2009-07-02 23:39:03
041,39.862555,116.2585583,2009-07-02 23:39:42
041,39.8626583,116.25854,2009-07-02 23:39:45
041,39.8627666,116.258515,2009-07-02 23:39:48
041,39.862875,116.2585016,2009-07-02 23:39:50
041,39.8629933,116.2585033,2009-07-02 23:39:52
041,39.8631199,116.2585066,2009-07-02 23:39:54
041,39.8632583,116.258505,2009-07-02 23:39:56
041,39.8634183,116.2585033,2009-07-02 23:39:58
041,39.8635916,116.2585099,2009-07-02 23:40:00
041,39.8637683,116.2585183,2009-07-02 23:40:02
041,39.8639383,116.2585266,2009-07-02 23:40:04
041,39.8640883,116.2585283,2009-07-02 23:40:06
041,39.8642216,116.2585316,2009-07-02 23:40:08
041,39.8643383,116.2585333,2009-07-02 23:40:10
041,39.8644333,116.2585349,2009-07-02 23:40:12
041,39.8645266,116.2585416,2009-07-02 23:40:17
041,39.8646383,116.2585433,2009-07-02 23:41:00
041,39.8647783,116.2585416,2009-07-02 23:41:03
041,39.864895,116.2585249,2009-07-02 23:41:05
041,39.8650133,116.2585083,2009-07-02 23:41:07
041,39.8651216,116.2584899,2009-07-02 23:41:09
041,39.8652399,116.2584783,2009-07-02 23:41:11
041,39.8653316,116.2584899,2009-07-02 23:41:12
041,39.8654599,116.2585016,2009-07-02 23:41:14
041,39.8655699,116.2584999,2009-07-02 23:41:16
041,39.8656849,116.2585133,2009-07-02 23:41:19
041,39.8657916,116.25852,2009-07-02 23:41:22
041,39.8659216,116.2585249,2009-07-02 23:41:25
041,39.86603,116.2585216,2009-07-02 23:41:27
041,39.8661516,116.2585216,2009-07-02 23:41:29
041,39.8662883,116.2585266,2009-07-02 23:41:31
041,39.8664466,116.25852,2009-07-02 23:41:33
041,39.8666066,116.2585249,2009-07-02 23:41:35
041,39.86676,116.25853,2009-07-02 23:41:37
041,39.866895,116.2585316,2009-07-02 23:41:39
041,39.8670116,116.2585349,2009-07-02 23:41:41
041,39.8671149,116.25854,2009-07-02 23:41:43
041,39.8672066,116.2585433,2009-07-02 23:41:45
041,39.8673066,116.2585433,2009-07-02 23:41:47
041,39.8674349,116.2585433,2009-07-02 23:41:49
041,39.8675733,116.2585449,2009-07-02 23:41:51
041,39.8677366,116.2585433,2009-07-02 23:41:53
041,39.8679116,116.2585433,2009-07-02 23:41:55
041,39.8680799,116.2585483,2009-07-02 23:41:57
041,39.8682516,116.2585516,2009-07-02 23:41:59
041,39.8683416,116.2585516,2009-07-02 23:42:00
