user_id,latitude,longtitude,timestamp
041,39.8596049,116.2587449,2009-02-26 09:24:25
041,39.8596083,116.258775,2009-02-26 09:24:26
041,39.8596183,116.2588783,2009-02-26 09:24:30
041,39.8595866,116.2589833,2009-02-26 09:24:34
041,39.8596233,116.2590816,2009-02-26 09:24:38
041,39.8596316,116.2591816,2009-02-26 09:24:46
041,39.8596849,116.2592599,2009-02-26 09:24:50
041,39.85978,116.2592149,2009-02-26 09:24:56
041,39.8598449,116.2591466,2009-02-26 09:25:00
041,39.8599249,116.2591016,2009-02-26 09:25:03
041,39.8600266,116.2590783,2009-02-26 09:25:07
041,39.8600183,116.2591816,2009-02-26 09:25:13
041,39.8601016,116.2590166,2009-02-26 09:25:16
041,39.8602233,116.2589383,2009-02-26 09:25:19
041,39.8603166,116.2589216,2009-02-26 09:25:23
041,39.8604116,116.2589133,2009-02-26 09:25:27
041,39.8605066,116.2589283,2009-02-26 09:25:35
041,39.8606116,116.2589216,2009-02-26 09:25:38
041,39.8607233,116.2588649,2009-02-26 09:25:42
041,39.8608399,116.2588416,2009-02-26 09:25:46
041,39.8609316,116.2588666,2009-02-26 09:25:50
041,39.8609966,116.2588033,2009-02-26 09:25:52
041,39.8611033,116.2588049,2009-02-26 09:25:56
041,39.8611983,116.2587833,2009-02-26 09:26:00
041,39.8612933,116.2587183,2009-02-26 09:26:05
041,39.8614183,116.2587083,2009-02-26 09:26:08
041,39.8615133,116.2586766,2009-02-26 09:26:10
041,39.861615,116.2587116,2009-02-26 09:26:15
041,39.8617266,116.258695,2009-02-26 09:26:19
041,39.8618216,116.25873,2009-02-26 09:26:22
041,39.861925,116.2587799,2009-02-26 09:26:26
041,39.862065,116.2586433,2009-02-26 09:26:28
041,39.86216,116.258575,2009-02-26 09:26:30
041,39.86227,116.2585366,2009-02-26 09:26:33
041,39.8623749,116.2585083,2009-02-26 09:26:36
041,39.8624649,116.2585333,2009-02-26 09:26:39
041,39.86254,116.25859,2009-02-26 09:26:41
041,39.86265,116.2586216,2009-02-26 09:26:45
041,39.8627483,116.2586299,2009-02-26 09:26:49
041,39.8628516,116.2586116,2009-02-26 09:26:53
041,39.8629366,116.2585783,2009-02-26 09:26:56
041,39.8630566,116.258565,2009-02-26 09:27:00
041,39.8631616,116.2586033,2009-02-26 09:27:05
041,39.863255,116.2586216,2009-02-26 09:27:08
041,39.8633566,116.258635,2009-02-26 09:27:12
041,39.8634599,116.2586216,2009-02-26 09:27:16
041,39.8635766,116.2586149,2009-02-26 09:27:21
041,39.8636716,116.258585,2009-02-26 09:27:26
041,39.8637616,116.258575,2009-02-26 09:27:30
041,39.8638633,116.258585,2009-02-26 09:27:35
041,39.8639833,116.2585816,2009-02-26 09:27:40
041,39.8640883,116.2585949,2009-02-26 09:27:43
041,39.8641999,116.2586016,2009-02-26 09:27:47
041,39.8643166,116.2586149,2009-02-26 09:27:51
041,39.8644133,116.2585933,2009-02-26 09:27:56
041,39.8645283,116.2585833,2009-02-26 09:28:01
041,39.8646183,116.2586216,2009-02-26 09:28:05
041,39.8647349,116.2586316,2009-02-26 09:28:09
041,39.8648516,116.2586183,2009-02-26 09:28:14
041,39.8649449,116.2586066,2009-02-26 09:28:19
041,39.8650683,116.258625,2009-02-26 09:28:26
041,39.8652566,116.2586549,2009-02-26 09:28:28
041,39.8653799,116.2586733,2009-02-26 09:28:29
041,39.8655116,116.2587266,2009-02-26 09:28:31
041,39.8656433,116.25875,2009-02-26 09:28:33
041,39.8657533,116.2587416,2009-02-26 09:28:35
041,39.8658333,116.2586749,2009-02-26 09:28:40
041,39.8657416,116.2586116,2009-02-26 09:28:44
041,39.8656816,116.2585266,2009-02-26 09:28:50
041,39.8657733,116.2585383,2009-02-26 09:28:57
041,39.8658649,116.2585099,2009-02-26 09:29:02
041,39.8659683,116.2585183,2009-02-26 09:29:07
041,39.8660733,116.2585249,2009-02-26 09:29:13
041,39.8661666,116.25854,2009-02-26 09:29:18
041,39.8662883,116.2585349,2009-02-26 09:29:23
041,39.8663783,116.2585349,2009-02-26 09:29:27
041,39.8664833,116.2585383,2009-02-26 09:29:32
041,39.8665933,116.25853,2009-02-26 09:29:40
041,39.8666833,116.25853,2009-02-26 09:29:44
041,39.8667799,116.2585283,2009-02-26 09:29:48
041,39.86687,116.2585266,2009-02-26 09:29:52
041,39.8669683,116.2585316,2009-02-26 09:29:56
041,39.867065,116.2585083,2009-02-26 09:30:02
041,39.8671633,116.258495,2009-02-26 09:30:07
041,39.8672583,116.2584816,2009-02-26 09:30:11
041,39.8673616,116.2584883,2009-02-26 09:30:15
041,39.8674533,116.258495,2009-02-26 09:30:18
041,39.8675716,116.2585083,2009-02-26 09:30:21
041,39.8676716,116.2585016,2009-02-26 09:30:25
041,39.8677766,116.2584866,2009-02-26 09:30:29
041,39.86788,116.2584816,2009-02-26 09:30:32
