user_id,latitude,longtitude,timestamp
041,40.1505433,116.8324216,2009-04-28 04:52:54
041,40.1505833,116.8326116,2009-04-28 04:52:55
041,40.15062,116.8327933,2009-04-28 04:52:56
041,40.150655,116.8329683,2009-04-28 04:52:57
041,40.1506866,116.8331366,2009-04-28 04:52:58
041,40.1507183,116.833295,2009-04-28 04:52:59
041,40.1507466,116.8334466,2009-04-28 04:53:00
041,40.1507716,116.8335816,2009-04-28 04:53:01
041,40.1507916,116.8337033,2009-04-28 04:53:02
041,40.1508083,116.8338016,2009-04-28 04:53:03
041,40.1508266,116.833935,2009-04-28 04:53:05
041,40.1508349,116.834035,2009-04-28 04:53:10
041,40.1508449,116.8341549,2009-04-28 04:53:33
041,40.150875,116.8342683,2009-04-28 04:53:35
041,40.15091,116.8344333,2009-04-28 04:53:37
041,40.1509199,116.8345333,2009-04-28 04:53:38
041,40.1509283,116.8346466,2009-04-28 04:53:39
041,40.1509366,116.8347716,2009-04-28 04:53:40
041,40.1509433,116.8349083,2009-04-28 04:53:41
041,40.1509499,116.8350466,2009-04-28 04:53:42
041,40.1509533,116.8351899,2009-04-28 04:53:43
041,40.1509599,116.8353383,2009-04-28 04:53:44
041,40.1509666,116.8354966,2009-04-28 04:53:45
041,40.1509733,116.8356616,2009-04-28 04:53:46
041,40.1509816,116.8358349,2009-04-28 04:53:47
041,40.1509883,116.8360133,2009-04-28 04:53:48
041,40.1509949,116.8361966,2009-04-28 04:53:49
041,40.1509999,116.8363833,2009-04-28 04:53:50
041,40.151005,116.836575,2009-04-28 04:53:51
041,40.1510133,116.83677,2009-04-28 04:53:52
041,40.1510216,116.8369699,2009-04-28 04:53:53
041,40.1510283,116.837175,2009-04-28 04:53:54
041,40.1510349,116.8373799,2009-04-28 04:53:55
041,40.15104,116.8375866,2009-04-28 04:53:56
041,40.1510449,116.8377933,2009-04-28 04:53:57
041,40.15105,116.838,2009-04-28 04:53:58
041,40.1510549,116.8382066,2009-04-28 04:53:59
041,40.1510599,116.8384166,2009-04-28 04:54:00
041,40.1510633,116.8386233,2009-04-28 04:54:01
041,40.1510666,116.83883,2009-04-28 04:54:02
041,40.1510716,116.8390349,2009-04-28 04:54:03
041,40.151075,116.8392449,2009-04-28 04:54:04
041,40.1510816,116.8394566,2009-04-28 04:54:05
041,40.1510883,116.8396649,2009-04-28 04:54:06
041,40.1510933,116.8398782,2009-04-28 04:54:07
041,40.1511,116.8400882,2009-04-28 04:54:08
041,40.1511066,116.8402949,2009-04-28 04:54:09
041,40.1511133,116.8404999,2009-04-28 04:54:10
041,40.1511199,116.8407033,2009-04-28 04:54:11
041,40.1511266,116.8409066,2009-04-28 04:54:12
041,40.1511333,116.84111,2009-04-28 04:54:13
041,40.1511399,116.8413116,2009-04-28 04:54:14
041,40.1511483,116.8415149,2009-04-28 04:54:15
041,40.1511583,116.8417216,2009-04-28 04:54:16
041,40.15117,116.8419216,2009-04-28 04:54:17
041,40.1511833,116.8421249,2009-04-28 04:54:18
041,40.1511983,116.8423316,2009-04-28 04:54:19
041,40.1512133,116.8425416,2009-04-28 04:54:20
041,40.1512316,116.8427516,2009-04-28 04:54:21
041,40.1512516,116.842965,2009-04-28 04:54:22
041,40.1512699,116.843175,2009-04-28 04:54:23
041,40.1512899,116.8433833,2009-04-28 04:54:24
041,40.1513066,116.8435899,2009-04-28 04:54:25
041,40.1513266,116.8437949,2009-04-28 04:54:26
041,40.151345,116.8439933,2009-04-28 04:54:27
041,40.1513649,116.8441899,2009-04-28 04:54:28
041,40.1513849,116.8443833,2009-04-28 04:54:29
041,40.1514049,116.8445733,2009-04-28 04:54:30
041,40.1514266,116.8447616,2009-04-28 04:54:31
041,40.1514466,116.8449483,2009-04-28 04:54:32
041,40.1514683,116.8451316,2009-04-28 04:54:33
041,40.1514883,116.8453116,2009-04-28 04:54:34
041,40.1515099,116.8454866,2009-04-28 04:54:35
041,40.1515283,116.8456616,2009-04-28 04:54:36
041,40.1515466,116.8458283,2009-04-28 04:54:37
041,40.151565,116.8459916,2009-04-28 04:54:38
041,40.1515833,116.8461499,2009-04-28 04:54:39
041,40.1516,116.8463049,2009-04-28 04:54:40
041,40.1516166,116.8464516,2009-04-28 04:54:41
041,40.1516316,116.8465916,2009-04-28 04:54:42
041,40.1516449,116.8467233,2009-04-28 04:54:43
041,40.1516583,116.8468416,2009-04-28 04:54:44
041,40.1516699,116.8469483,2009-04-28 04:54:45
041,40.1516816,116.8470383,2009-04-28 04:54:46
041,40.1516933,116.8471932,2009-04-28 04:54:48
041,40.1517049,116.8473483,2009-04-28 04:54:50
041,40.1517283,116.8475283,2009-04-28 04:54:52
041,40.1517416,116.8476333,2009-04-28 04:54:53
041,40.151755,116.8477516,2009-04-28 04:54:54
041,40.1517683,116.8478816,2009-04-28 04:54:55
041,40.1517816,116.8480116,2009-04-28 04:54:56
041,40.1517949,116.8481433,2009-04-28 04:54:57
041,40.1518083,116.8482833,2009-04-28 04:54:58
041,40.1518233,116.8484333,2009-04-28 04:54:59
041,40.1518383,116.8485899,2009-04-28 04:55:00
041,40.1518533,116.8487583,2009-04-28 04:55:01
041,40.1518649,116.8489333,2009-04-28 04:55:02
041,40.1518733,116.8491166,2009-04-28 04:55:03
041,40.1518816,116.8493033,2009-04-28 04:55:04
041,40.1518899,116.849495,2009-04-28 04:55:05
041,40.1518966,116.8496866,2009-04-28 04:55:06
041,40.1519033,116.8498783,2009-04-28 04:55:07
041,40.1519083,116.8500733,2009-04-28 04:55:08
041,40.1519099,116.8502816,2009-04-28 04:55:09
041,40.1519149,116.8504883,2009-04-28 04:55:10
041,40.1519199,116.8506983,2009-04-28 04:55:11
041,40.1519249,116.85091,2009-04-28 04:55:12
041,40.1519266,116.8511249,2009-04-28 04:55:13
041,40.15193,116.8513366,2009-04-28 04:55:14
041,40.1519333,116.8515483,2009-04-28 04:55:15
041,40.1519383,116.8517566,2009-04-28 04:55:16
041,40.1519416,116.8519699,2009-04-28 04:55:17
041,40.1519449,116.852185,2009-04-28 04:55:18
041,40.1519483,116.8524066,2009-04-28 04:55:19
041,40.1519533,116.8526283,2009-04-28 04:55:20
041,40.1519516,116.8528599,2009-04-28 04:55:21
041,40.1519533,116.8530833,2009-04-28 04:55:22
041,40.1519483,116.8533166,2009-04-28 04:55:23
041,40.1519466,116.8535483,2009-04-28 04:55:24
041,40.1519466,116.8537699,2009-04-28 04:55:25
041,40.1519483,116.8539916,2009-04-28 04:55:26
041,40.1519533,116.8542083,2009-04-28 04:55:27
041,40.1519583,116.8544199,2009-04-28 04:55:28
041,40.1519616,116.8546316,2009-04-28 04:55:29
041,40.1519666,116.8548383,2009-04-28 04:55:30
041,40.1519716,116.8550466,2009-04-28 04:55:31
041,40.151975,116.8552533,2009-04-28 04:55:32
041,40.1519799,116.8554616,2009-04-28 04:55:33
041,40.1519849,116.8556649,2009-04-28 04:55:34
041,40.1519899,116.8558683,2009-04-28 04:55:35
041,40.1519933,116.8560716,2009-04-28 04:55:36
041,40.1519983,116.8562716,2009-04-28 04:55:37
041,40.1520033,116.8564666,2009-04-28 04:55:38
041,40.1520083,116.8566599,2009-04-28 04:55:39
041,40.1520116,116.8568516,2009-04-28 04:55:40
041,40.1520166,116.8570366,2009-04-28 04:55:41
041,40.1520183,116.8572233,2009-04-28 04:55:42
041,40.1520216,116.85741,2009-04-28 04:55:43
041,40.1520233,116.8576016,2009-04-28 04:55:44
041,40.1520249,116.8577949,2009-04-28 04:55:45
041,40.1520283,116.8579916,2009-04-28 04:55:46
041,40.1520333,116.8581833,2009-04-28 04:55:47
041,40.1520366,116.858375,2009-04-28 04:55:48
041,40.1520399,116.8585666,2009-04-28 04:55:49
041,40.1520416,116.8587566,2009-04-28 04:55:50
041,40.1520483,116.8589416,2009-04-28 04:55:51
041,40.1520516,116.8591333,2009-04-28 04:55:52
041,40.1520566,116.8593333,2009-04-28 04:55:53
041,40.1520616,116.8595316,2009-04-28 04:55:54
041,40.1520649,116.8597266,2009-04-28 04:55:55
041,40.15207,116.8599249,2009-04-28 04:55:56
041,40.1520733,116.8601233,2009-04-28 04:55:57
041,40.1520766,116.8603232,2009-04-28 04:55:58
041,40.15208,116.8605183,2009-04-28 04:55:59
041,40.1520833,116.8607116,2009-04-28 04:56:00
041,40.1520833,116.8609133,2009-04-28 04:56:01
041,40.1520849,116.8611149,2009-04-28 04:56:02
041,40.1520866,116.8613182,2009-04-28 04:56:03
041,40.1520899,116.8615183,2009-04-28 04:56:04
041,40.1520916,116.8617216,2009-04-28 04:56:05
041,40.152095,116.86192,2009-04-28 04:56:06
041,40.152095,116.8621166,2009-04-28 04:56:07
041,40.1520966,116.8623132,2009-04-28 04:56:08
041,40.1520999,116.8625066,2009-04-28 04:56:09
041,40.1520999,116.8627016,2009-04-28 04:56:10
041,40.1521016,116.8629016,2009-04-28 04:56:11
041,40.1521033,116.8631049,2009-04-28 04:56:12
041,40.1521033,116.8633116,2009-04-28 04:56:13
041,40.152105,116.8635216,2009-04-28 04:56:14
041,40.1521083,116.86373,2009-04-28 04:56:15
041,40.1521099,116.8639383,2009-04-28 04:56:16
041,40.1521133,116.8641483,2009-04-28 04:56:17
041,40.1521166,116.8643549,2009-04-28 04:56:18
041,40.1521183,116.8645649,2009-04-28 04:56:19
041,40.1521233,116.8647733,2009-04-28 04:56:20
041,40.15213,116.8649933,2009-04-28 04:56:21
041,40.1521333,116.8652116,2009-04-28 04:56:22
041,40.1521333,116.8654316,2009-04-28 04:56:23
041,40.1521333,116.86565,2009-04-28 04:56:24
041,40.1521333,116.8658683,2009-04-28 04:56:25
041,40.1521383,116.8660899,2009-04-28 04:56:26
041,40.1521366,116.86632,2009-04-28 04:56:27
041,40.1521366,116.8665499,2009-04-28 04:56:28
041,40.1521333,116.8667833,2009-04-28 04:56:29
041,40.1521266,116.8670233,2009-04-28 04:56:30
041,40.1521249,116.8672566,2009-04-28 04:56:31
041,40.1521233,116.8674883,2009-04-28 04:56:32
041,40.1521166,116.8677149,2009-04-28 04:56:33
041,40.152115,116.8679433,2009-04-28 04:56:34
041,40.1521116,116.86817,2009-04-28 04:56:35
041,40.1521099,116.8683966,2009-04-28 04:56:36
041,40.1521083,116.8686233,2009-04-28 04:56:37
041,40.152105,116.8688499,2009-04-28 04:56:38
041,40.1521016,116.8690683,2009-04-28 04:56:39
041,40.1520999,116.86928,2009-04-28 04:56:40
041,40.1521016,116.8694799,2009-04-28 04:56:41
041,40.1520983,116.8696883,2009-04-28 04:56:42
041,40.152095,116.869895,2009-04-28 04:56:43
041,40.1520933,116.8700983,2009-04-28 04:56:44
041,40.1520866,116.870305,2009-04-28 04:56:45
041,40.1520783,116.8705133,2009-04-28 04:56:46
041,40.1520683,116.8707149,2009-04-28 04:56:47
041,40.1520583,116.8709149,2009-04-28 04:56:48
041,40.1520466,116.8711183,2009-04-28 04:56:49
041,40.1520399,116.8713233,2009-04-28 04:56:50
041,40.1520316,116.8715249,2009-04-28 04:56:51
041,40.1520183,116.8717283,2009-04-28 04:56:52
041,40.1520049,116.8719316,2009-04-28 04:56:53
041,40.1519983,116.872125,2009-04-28 04:56:54
041,40.1519799,116.8723283,2009-04-28 04:56:55
041,40.1519633,116.87253,2009-04-28 04:56:56
041,40.1519566,116.8727266,2009-04-28 04:56:57
041,40.1519449,116.872925,2009-04-28 04:56:58
041,40.1519283,116.8731299,2009-04-28 04:56:59
041,40.1519116,116.8733333,2009-04-28 04:57:00
041,40.1518966,116.8735366,2009-04-28 04:57:01
041,40.1518833,116.8737399,2009-04-28 04:57:02
041,40.1518683,116.8739466,2009-04-28 04:57:03
041,40.1518549,116.8741566,2009-04-28 04:57:04
041,40.1518399,116.8743716,2009-04-28 04:57:05
041,40.1518233,116.8745916,2009-04-28 04:57:06
041,40.1518066,116.8748166,2009-04-28 04:57:07
041,40.1517866,116.8750449,2009-04-28 04:57:08
041,40.1517699,116.8752716,2009-04-28 04:57:09
041,40.1517499,116.8755,2009-04-28 04:57:10
041,40.1517333,116.8757233,2009-04-28 04:57:11
041,40.1517166,116.8759466,2009-04-28 04:57:12
041,40.1516983,116.8761683,2009-04-28 04:57:13
041,40.1516799,116.8763949,2009-04-28 04:57:14
041,40.15166,116.8766233,2009-04-28 04:57:15
041,40.1516416,116.8768533,2009-04-28 04:57:16
041,40.1516216,116.877085,2009-04-28 04:57:17
041,40.1516016,116.8773166,2009-04-28 04:57:18
041,40.1515816,116.877545,2009-04-28 04:57:19
041,40.1515633,116.8777733,2009-04-28 04:57:20
041,40.1515466,116.8779999,2009-04-28 04:57:21
041,40.1515316,116.8782266,2009-04-28 04:57:22
041,40.15152,116.8784533,2009-04-28 04:57:23
041,40.1515116,116.8786816,2009-04-28 04:57:24
041,40.1515116,116.8789083,2009-04-28 04:57:25
041,40.1515149,116.8791366,2009-04-28 04:57:26
041,40.1515216,116.8793666,2009-04-28 04:57:27
041,40.1515333,116.8795966,2009-04-28 04:57:28
041,40.1515483,116.8798283,2009-04-28 04:57:29
041,40.1515683,116.8800616,2009-04-28 04:57:30
041,40.1515916,116.880295,2009-04-28 04:57:31
041,40.1516199,116.88053,2009-04-28 04:57:32
041,40.15165,116.8807649,2009-04-28 04:57:33
041,40.1516799,116.8810049,2009-04-28 04:57:34
041,40.1517083,116.8812399,2009-04-28 04:57:35
041,40.1517366,116.8814749,2009-04-28 04:57:36
041,40.1517666,116.8817066,2009-04-28 04:57:37
041,40.1517949,116.881935,2009-04-28 04:57:38
