user_id,latitude,longtitude,timestamp
041,40.0046199,116.5561482,2009-03-31 04:27:31
041,40.0046316,116.5561466,2009-03-31 04:27:32
041,40.0046866,116.5560583,2009-03-31 04:27:37
041,40.0047516,116.5559633,2009-03-31 04:27:39
041,40.0048133,116.5558516,2009-03-31 04:27:42
041,40.0048766,116.5557549,2009-03-31 04:27:46
041,40.0049449,116.5556899,2009-03-31 04:27:55
041,40.0050033,116.5557766,2009-03-31 04:50:41
041,40.0050899,116.5558433,2009-03-31 04:50:44
041,40.0051933,116.5559166,2009-03-31 04:50:47
041,40.0052699,116.5559649,2009-03-31 04:50:49
041,40.0053733,116.5559932,2009-03-31 04:50:51
041,40.0054833,116.5559916,2009-03-31 04:50:56
041,40.0055833,116.5559516,2009-03-31 04:50:58
041,40.0056766,116.5559083,2009-03-31 04:51:00
041,40.0057683,116.5558716,2009-03-31 04:51:03
041,40.0058066,116.5559566,2009-03-31 04:51:08
041,40.0058366,116.5560616,2009-03-31 04:51:10
041,40.0058699,116.5562032,2009-03-31 04:51:12
041,40.0059116,116.5563683,2009-03-31 04:51:14
041,40.0059583,116.5565282,2009-03-31 04:51:16
041,40.0060049,116.5566766,2009-03-31 04:51:18
041,40.0060333,116.5568149,2009-03-31 04:51:20
041,40.0060466,116.5569366,2009-03-31 04:51:22
041,40.0060416,116.5570383,2009-03-31 04:51:24
041,40.0060299,116.5571333,2009-03-31 04:51:26
041,40.0060149,116.5572316,2009-03-31 04:51:28
041,40.0059716,116.5573216,2009-03-31 04:51:30
041,40.0059133,116.5574083,2009-03-31 04:51:32
041,40.0058283,116.5574849,2009-03-31 04:51:34
041,40.0057299,116.5575516,2009-03-31 04:51:36
041,40.0056333,116.5576099,2009-03-31 04:51:38
041,40.0055349,116.557665,2009-03-31 04:51:40
041,40.0054316,116.5577249,2009-03-31 04:51:42
041,40.0053316,116.5577683,2009-03-31 04:51:44
041,40.0052183,116.5578233,2009-03-31 04:51:46
041,40.0050949,116.55786,2009-03-31 04:51:48
041,40.0049816,116.5578833,2009-03-31 04:51:50
041,40.0048699,116.5579316,2009-03-31 04:51:52
041,40.0047849,116.5580083,2009-03-31 04:51:54
041,40.0047299,116.5581166,2009-03-31 04:51:56
041,40.0046999,116.5582466,2009-03-31 04:51:58
041,40.0046883,116.5583816,2009-03-31 04:52:00
041,40.0046883,116.5584983,2009-03-31 04:52:02
041,40.0046949,116.5585949,2009-03-31 04:52:04
041,40.0047099,116.5586966,2009-03-31 04:52:06
041,40.0047233,116.5588216,2009-03-31 04:52:08
041,40.0047333,116.5589199,2009-03-31 04:52:10
041,40.0047266,116.5590116,2009-03-31 04:52:13
