user_id,latitude,longtitude,timestamp
041,39.8640932,116.2621966,2009-06-03 00:47:23
041,39.8640049,116.2623933,2009-06-03 00:47:24
041,39.8639649,116.2626116,2009-06-03 00:47:25
041,39.8639283,116.2627616,2009-06-03 00:47:26
041,39.8639316,116.2629799,2009-06-03 00:47:27
041,39.8639333,116.2631799,2009-06-03 00:47:28
041,39.8639349,116.2633716,2009-06-03 00:47:29
041,39.8639349,116.2635616,2009-06-03 00:47:30
041,39.8639333,116.2637533,2009-06-03 00:47:31
041,39.8639299,116.2639449,2009-06-03 00:47:32
041,39.863925,116.2641316,2009-06-03 00:47:33
041,39.8639199,116.2643166,2009-06-03 00:47:34
041,39.8639183,116.2645,2009-06-03 00:47:35
041,39.8639183,116.2646799,2009-06-03 00:47:36
041,39.8639183,116.2648533,2009-06-03 00:47:37
041,39.8639183,116.2650133,2009-06-03 00:47:38
041,39.863915,116.2651599,2009-06-03 00:47:39
041,39.8639133,116.2652933,2009-06-03 00:47:40
041,39.8639133,116.2654233,2009-06-03 00:47:41
041,39.8639133,116.2655466,2009-06-03 00:47:42
041,39.8639133,116.2656666,2009-06-03 00:47:43
041,39.8639133,116.2657783,2009-06-03 00:47:44
041,39.8639133,116.2658883,2009-06-03 00:47:45
041,39.8639116,116.2659966,2009-06-03 00:47:46
041,39.8639083,116.2661049,2009-06-03 00:47:47
041,39.8639066,116.2662149,2009-06-03 00:47:48
041,39.8639049,116.2663316,2009-06-03 00:47:49
041,39.8639049,116.2664483,2009-06-03 00:47:50
041,39.8639066,116.2665649,2009-06-03 00:47:51
041,39.86391,116.2666816,2009-06-03 00:47:52
041,39.86391,116.2667999,2009-06-03 00:47:53
041,39.8639083,116.26692,2009-06-03 00:47:54
041,39.8639066,116.2670433,2009-06-03 00:47:55
041,39.8639033,116.2671716,2009-06-03 00:47:56
041,39.8639,116.2673016,2009-06-03 00:47:57
041,39.8639216,116.2674183,2009-06-03 00:47:58
041,39.86394,116.2675416,2009-06-03 00:47:59
041,39.8639333,116.2676649,2009-06-03 00:48:00
041,39.8639299,116.2678016,2009-06-03 00:48:01
041,39.863925,116.2679349,2009-06-03 00:48:02
041,39.8639216,116.2680649,2009-06-03 00:48:03
041,39.8639166,116.268195,2009-06-03 00:48:04
041,39.86391,116.2683249,2009-06-03 00:48:05
041,39.8639283,116.2684249,2009-06-03 00:48:06
041,39.8639266,116.2685483,2009-06-03 00:48:07
041,39.8639183,116.2687066,2009-06-03 00:48:08
041,39.863915,116.2688516,2009-06-03 00:48:09
041,39.8639133,116.2689899,2009-06-03 00:48:10
041,39.86391,116.2691283,2009-06-03 00:48:11
041,39.8639066,116.2692633,2009-06-03 00:48:12
041,39.8639083,116.2693849,2009-06-03 00:48:13
041,39.8639316,116.2694833,2009-06-03 00:48:14
041,39.863955,116.2695916,2009-06-03 00:48:15
041,39.8639716,116.2697099,2009-06-03 00:48:16
041,39.863985,116.2698316,2009-06-03 00:48:17
041,39.8639933,116.2699533,2009-06-03 00:48:18
041,39.8639883,116.2700683,2009-06-03 00:48:19
041,39.8639916,116.2702249,2009-06-03 00:48:20
041,39.8639966,116.2703866,2009-06-03 00:48:21
041,39.8639999,116.2705483,2009-06-03 00:48:22
041,39.8640033,116.2707116,2009-06-03 00:48:23
041,39.8640049,116.2708749,2009-06-03 00:48:24
041,39.8640016,116.2710233,2009-06-03 00:48:25
041,39.8640016,116.2711833,2009-06-03 00:48:26
041,39.8640016,116.2713433,2009-06-03 00:48:27
041,39.8640033,116.2715049,2009-06-03 00:48:28
041,39.8640033,116.2716683,2009-06-03 00:48:29
041,39.8640016,116.2718316,2009-06-03 00:48:30
041,39.8639983,116.2720016,2009-06-03 00:48:31
041,39.8639899,116.2721766,2009-06-03 00:48:32
041,39.8639833,116.2723533,2009-06-03 00:48:33
041,39.8639766,116.2725366,2009-06-03 00:48:34
041,39.8639716,116.2727233,2009-06-03 00:48:35
041,39.8639683,116.2729166,2009-06-03 00:48:36
041,39.8639666,116.2731116,2009-06-03 00:48:37
041,39.8639683,116.2733066,2009-06-03 00:48:38
041,39.8639716,116.2735049,2009-06-03 00:48:39
041,39.8639783,116.2737066,2009-06-03 00:48:40
041,39.863985,116.2739049,2009-06-03 00:48:41
041,39.863995,116.2741016,2009-06-03 00:48:42
041,39.8640049,116.2742983,2009-06-03 00:48:43
041,39.8640183,116.2744899,2009-06-03 00:48:44
041,39.8640366,116.2746849,2009-06-03 00:48:45
041,39.8640566,116.2748816,2009-06-03 00:48:46
041,39.8640766,116.2750799,2009-06-03 00:48:47
041,39.8640966,116.2752833,2009-06-03 00:48:48
041,39.8641166,116.2754883,2009-06-03 00:48:49
041,39.8641383,116.2756983,2009-06-03 00:48:50
041,39.8641583,116.2759133,2009-06-03 00:48:51
041,39.8641783,116.2761316,2009-06-03 00:48:52
041,39.864195,116.2763533,2009-06-03 00:48:53
041,39.8642133,116.2765799,2009-06-03 00:48:54
041,39.8642299,116.2768099,2009-06-03 00:48:55
041,39.8642483,116.2770416,2009-06-03 00:48:56
041,39.8642633,116.2772733,2009-06-03 00:48:57
041,39.8642799,116.2775033,2009-06-03 00:48:58
041,39.8642949,116.2777333,2009-06-03 00:48:59
041,39.8643099,116.2779583,2009-06-03 00:49:00
041,39.8643283,116.2781849,2009-06-03 00:49:01
041,39.8643549,116.2784099,2009-06-03 00:49:02
041,39.8643799,116.2786516,2009-06-03 00:49:03
041,39.8644083,116.27888,2009-06-03 00:49:04
041,39.8644283,116.2791133,2009-06-03 00:49:05
041,39.8644583,116.2793416,2009-06-03 00:49:06
041,39.8644833,116.2795766,2009-06-03 00:49:07
041,39.8645049,116.2798116,2009-06-03 00:49:08
041,39.8645266,116.2800466,2009-06-03 00:49:09
041,39.8645466,116.2802799,2009-06-03 00:49:10
041,39.8645633,116.2805133,2009-06-03 00:49:11
041,39.8645799,116.2807433,2009-06-03 00:49:12
041,39.8645966,116.2809733,2009-06-03 00:49:13
041,39.8646133,116.2812033,2009-06-03 00:49:14
