user_id,latitude,longtitude,timestamp
041,39.6158966,117.0889966,2009-04-29 09:58:23
041,39.6157949,117.0890933,2009-04-29 09:58:24
041,39.6156933,117.08919,2009-04-29 09:58:25
041,39.6155899,117.0892866,2009-04-29 09:58:26
041,39.6154866,117.0893849,2009-04-29 09:58:27
041,39.6153816,117.0894883,2009-04-29 09:58:28
041,39.6152816,117.0895766,2009-04-29 09:58:29
041,39.6151732,117.0896883,2009-04-29 09:58:30
041,39.6150683,117.0897849,2009-04-29 09:58:31
041,39.6149683,117.0898866,2009-04-29 09:58:32
041,39.6148699,117.0899866,2009-04-29 09:58:33
041,39.6147649,117.0900966,2009-04-29 09:58:34
041,39.6146616,117.0901999,2009-04-29 09:58:35
041,39.6145583,117.0902999,2009-04-29 09:58:36
041,39.6144566,117.0904016,2009-04-29 09:58:37
041,39.6143549,117.0905033,2009-04-29 09:58:38
041,39.6142549,117.0905983,2009-04-29 09:58:39
041,39.6141549,117.0906933,2009-04-29 09:58:40
041,39.614055,117.0907949,2009-04-29 09:58:41
041,39.6139532,117.0909,2009-04-29 09:58:42
041,39.6138533,117.091005,2009-04-29 09:58:43
041,39.6137549,117.09111,2009-04-29 09:58:44
041,39.61366,117.0912116,2009-04-29 09:58:45
041,39.6135599,117.0913166,2009-04-29 09:58:46
