user_id,latitude,longtitude,timestamp
041,39.894585,116.2585716,2009-03-30 22:38:17
041,39.8945633,116.2585666,2009-03-30 22:38:18
041,39.8944616,116.2585416,2009-03-30 22:38:22
041,39.8943816,116.258495,2009-03-30 22:38:26
041,39.8942933,116.2584333,2009-03-30 22:38:29
041,39.8941833,116.258415,2009-03-30 22:38:33
041,39.8940749,116.2583883,2009-03-30 22:38:37
041,39.8939649,116.258355,2009-03-30 22:38:41
041,39.8938616,116.2583583,2009-03-30 22:38:45
041,39.8937533,116.2583733,2009-03-30 22:38:49
041,39.89365,116.2583983,2009-03-30 22:38:53
041,39.8935966,116.258495,2009-03-30 22:38:55
041,39.8934983,116.2584899,2009-03-30 22:38:59
041,39.8933916,116.25847,2009-03-30 22:39:03
041,39.8932866,116.2584466,2009-03-30 22:39:07
041,39.8931883,116.2584516,2009-03-30 22:39:11
041,39.8930949,116.2584999,2009-03-30 22:39:15
041,39.8930066,116.2585799,2009-03-30 22:39:18
041,39.8929566,116.2585016,2009-03-30 22:39:20
041,39.8928549,116.2584866,2009-03-30 22:39:24
041,39.8927449,116.25848,2009-03-30 22:39:28
041,39.8926299,116.2584766,2009-03-30 22:39:32
041,39.89253,116.2584266,2009-03-30 22:39:35
041,39.8924199,116.2584333,2009-03-30 22:39:39
041,39.8922999,116.25848,2009-03-30 22:39:43
041,39.8922299,116.2583983,2009-03-30 22:39:46
041,39.8921249,116.258425,2009-03-30 22:39:50
041,39.8920183,116.2584116,2009-03-30 22:39:54
041,39.8919266,116.2583633,2009-03-30 22:39:57
041,39.8918349,116.25838,2009-03-30 22:40:01
041,39.89173,116.2583683,2009-03-30 22:40:06
041,39.8916333,116.258505,2009-03-30 22:40:09
041,39.891545,116.2584833,2009-03-30 22:40:12
041,39.8914099,116.2583866,2009-03-30 22:40:15
041,39.8913266,116.2583433,2009-03-30 22:40:19
041,39.8912316,116.2583483,2009-03-30 22:40:29
041,39.8911333,116.2584,2009-03-30 22:40:34
041,39.8910333,116.25839,2009-03-30 22:40:38
041,39.8909316,116.25841,2009-03-30 22:40:42
041,39.8908249,116.2584166,2009-03-30 22:40:46
041,39.8907533,116.2584883,2009-03-30 22:40:48
041,39.8906633,116.2585316,2009-03-30 22:40:52
041,39.8905733,116.2585033,2009-03-30 22:40:56
041,39.8904749,116.25847,2009-03-30 22:41:00
041,39.8903733,116.2584683,2009-03-30 22:41:04
041,39.8902716,116.258495,2009-03-30 22:41:08
041,39.890175,116.2585099,2009-03-30 22:41:12
041,39.8900583,116.2584966,2009-03-30 22:41:16
041,39.8899516,116.2584683,2009-03-30 22:41:20
041,39.8898433,116.2584649,2009-03-30 22:41:24
041,39.8897383,116.2584483,2009-03-30 22:41:28
041,39.8896466,116.2584933,2009-03-30 22:41:32
041,39.88953,116.2584683,2009-03-30 22:41:36
041,39.8894199,116.2584399,2009-03-30 22:41:40
041,39.8893149,116.2584299,2009-03-30 22:41:44
041,39.8892133,116.2584333,2009-03-30 22:41:48
041,39.8891066,116.258425,2009-03-30 22:41:52
041,39.8890016,116.2584399,2009-03-30 22:41:56
041,39.8889066,116.2584899,2009-03-30 22:42:00
041,39.8888,116.2584716,2009-03-30 22:42:04
041,39.8886866,116.2584483,2009-03-30 22:42:08
041,39.8885766,116.2584266,2009-03-30 22:42:12
041,39.8884566,116.2584116,2009-03-30 22:42:16
041,39.8883616,116.2584049,2009-03-30 22:42:20
041,39.8882616,116.2584083,2009-03-30 22:42:24
041,39.8881716,116.2584166,2009-03-30 22:42:28
041,39.8880833,116.2584366,2009-03-30 22:42:32
041,39.8879883,116.258445,2009-03-30 22:42:36
041,39.8878799,116.258445,2009-03-30 22:42:40
041,39.8877849,116.25845,2009-03-30 22:42:44
041,39.887695,116.25847,2009-03-30 22:42:48
041,39.8875899,116.2584516,2009-03-30 22:42:52
041,39.8874766,116.2584399,2009-03-30 22:42:56
041,39.8873666,116.2584299,2009-03-30 22:43:00
041,39.8872799,116.2584049,2009-03-30 22:43:03
041,39.8871699,116.2584166,2009-03-30 22:43:07
041,39.8870566,116.2583966,2009-03-30 22:43:11
041,39.88695,116.2583983,2009-03-30 22:43:15
041,39.88685,116.2583566,2009-03-30 22:43:19
041,39.8867583,116.2583699,2009-03-30 22:43:23
041,39.8866599,116.2583633,2009-03-30 22:43:27
041,39.88656,116.2583633,2009-03-30 22:43:31
041,39.8864649,116.2583716,2009-03-30 22:43:35
041,39.8863633,116.2583833,2009-03-30 22:43:39
041,39.8862683,116.2583866,2009-03-30 22:43:43
041,39.8861733,116.25839,2009-03-30 22:43:47
041,39.8860633,116.2584133,2009-03-30 22:43:52
041,39.8859533,116.2584233,2009-03-30 22:43:57
041,39.8858533,116.258425,2009-03-30 22:44:01
041,39.8857549,116.2584366,2009-03-30 22:44:05
041,39.8856549,116.2584183,2009-03-30 22:44:09
041,39.8855583,116.2584066,2009-03-30 22:44:13
041,39.8854616,116.2584049,2009-03-30 22:44:17
041,39.8853583,116.2584016,2009-03-30 22:44:21
041,39.8852532,116.2584133,2009-03-30 22:44:25
041,39.8851533,116.2584283,2009-03-30 22:44:29
041,39.8850633,116.2584199,2009-03-30 22:44:33
041,39.8849633,116.2584516,2009-03-30 22:44:38
041,39.8848633,116.2584483,2009-03-30 22:44:42
041,39.8847716,116.2584516,2009-03-30 22:44:46
041,39.8846749,116.2584333,2009-03-30 22:44:50
041,39.8845666,116.2584116,2009-03-30 22:44:55
041,39.8844766,116.2584133,2009-03-30 22:44:59
041,39.884375,116.2584116,2009-03-30 22:45:04
041,39.8842783,116.2584299,2009-03-30 22:45:09
041,39.8841849,116.2584483,2009-03-30 22:45:14
041,39.8841016,116.258485,2009-03-30 22:45:18
041,39.8840016,116.258435,2009-03-30 22:45:22
041,39.8839016,116.2584133,2009-03-30 22:45:26
041,39.8838066,116.2584049,2009-03-30 22:45:30
041,39.8837049,116.2584083,2009-03-30 22:45:34
041,39.8836083,116.2584066,2009-03-30 22:45:38
041,39.883505,116.2584516,2009-03-30 22:45:42
041,39.8834083,116.25848,2009-03-30 22:45:46
041,39.8833299,116.2584199,2009-03-30 22:45:50
041,39.8832266,116.258435,2009-03-30 22:45:54
041,39.8831199,116.2584483,2009-03-30 22:45:58
041,39.883015,116.258445,2009-03-30 22:46:02
041,39.8829183,116.258435,2009-03-30 22:46:06
041,39.8828199,116.2584283,2009-03-30 22:46:10
041,39.882705,116.2584166,2009-03-30 22:46:14
041,39.88262,116.2583783,2009-03-30 22:46:17
041,39.8825149,116.2583516,2009-03-30 22:46:21
041,39.8823983,116.2583333,2009-03-30 22:46:25
041,39.8822749,116.2583066,2009-03-30 22:46:29
041,39.882185,116.2582983,2009-03-30 22:46:32
041,39.882075,116.2583083,2009-03-30 22:46:36
041,39.8819566,116.2583016,2009-03-30 22:46:40
041,39.8818383,116.258295,2009-03-30 22:46:44
041,39.8817483,116.2582799,2009-03-30 22:46:47
041,39.8816333,116.258285,2009-03-30 22:46:51
041,39.8815216,116.2582866,2009-03-30 22:46:55
041,39.8814166,116.2582866,2009-03-30 22:46:59
041,39.8813133,116.2582866,2009-03-30 22:47:03
041,39.8812133,116.258285,2009-03-30 22:47:07
041,39.8811149,116.2582899,2009-03-30 22:47:11
041,39.8810116,116.2582933,2009-03-30 22:47:15
041,39.8809133,116.258285,2009-03-30 22:47:19
041,39.8808133,116.258285,2009-03-30 22:47:23
041,39.8807116,116.2582799,2009-03-30 22:47:27
041,39.8806066,116.2582766,2009-03-30 22:47:31
041,39.8805116,116.2582783,2009-03-30 22:47:35
041,39.8804066,116.25827,2009-03-30 22:47:39
041,39.8803049,116.2582799,2009-03-30 22:47:43
041,39.8802016,116.2582649,2009-03-30 22:47:47
041,39.8801016,116.2582533,2009-03-30 22:47:51
041,39.8799966,116.25825,2009-03-30 22:47:55
041,39.8799033,116.2582483,2009-03-30 22:47:59
041,39.8798016,116.2582383,2009-03-30 22:48:03
041,39.8797099,116.2582449,2009-03-30 22:48:07
041,39.879605,116.2582733,2009-03-30 22:48:12
041,39.8795149,116.2582733,2009-03-30 22:48:16
041,39.8794199,116.2582716,2009-03-30 22:48:20
041,39.8793083,116.25827,2009-03-30 22:48:25
041,39.879215,116.2582666,2009-03-30 22:48:29
041,39.8791133,116.2582733,2009-03-30 22:48:33
041,39.8790116,116.2582733,2009-03-30 22:48:37
041,39.878905,116.25827,2009-03-30 22:48:41
