user_id,latitude,longtitude,timestamp
041,39.8596366,116.2575383,2009-06-20 07:55:09
041,39.8596349,116.2576249,2009-06-20 07:55:10
041,39.8596533,116.2577216,2009-06-20 07:55:30
041,39.8595599,116.2577133,2009-06-20 07:55:40
041,39.8594466,116.2577283,2009-06-20 07:55:45
041,39.859385,116.2577983,2009-06-20 07:55:53
041,39.859385,116.2578933,2009-06-20 07:55:58
041,39.8593516,116.25799,2009-06-20 07:56:02
041,39.8593133,116.2580716,2009-06-20 07:56:05
041,39.8593083,116.2581983,2009-06-20 07:56:09
041,39.8593183,116.2582966,2009-06-20 07:56:12
041,39.85933,116.25839,2009-06-20 07:56:15
041,39.8593366,116.2584833,2009-06-20 07:56:19
041,39.8593466,116.2585866,2009-06-20 07:56:24
041,39.8593983,116.2586849,2009-06-20 07:56:28
041,39.8594433,116.258765,2009-06-20 07:56:32
041,39.8595049,116.25886,2009-06-20 07:56:37
041,39.8595566,116.2589366,2009-06-20 07:56:41
041,39.8596216,116.2590183,2009-06-20 07:56:46
041,39.859725,116.2590249,2009-06-20 07:56:50
041,39.8598183,116.2589916,2009-06-20 07:56:54
041,39.8599133,116.2589433,2009-06-20 07:56:58
041,39.8600116,116.258895,2009-06-20 07:57:02
041,39.8601,116.25886,2009-06-20 07:57:06
041,39.8602083,116.2588533,2009-06-20 07:57:11
041,39.8603083,116.2588399,2009-06-20 07:57:15
041,39.8604016,116.258895,2009-06-20 07:57:20
041,39.8604816,116.2589683,2009-06-20 07:57:46
041,39.8605783,116.258975,2009-06-20 07:57:51
041,39.860675,116.2589433,2009-06-20 07:57:55
041,39.860785,116.2589183,2009-06-20 07:57:59
041,39.8608649,116.2588733,2009-06-20 07:58:02
041,39.8609433,116.2588233,2009-06-20 07:58:05
041,39.861055,116.2587899,2009-06-20 07:58:09
041,39.86115,116.2587633,2009-06-20 07:58:13
041,39.8612599,116.25875,2009-06-20 07:58:17
041,39.8613766,116.2587483,2009-06-20 07:58:21
041,39.8614833,116.2587033,2009-06-20 07:58:25
041,39.8615833,116.2586516,2009-06-20 07:58:29
041,39.8616916,116.2586399,2009-06-20 07:58:33
041,39.8617883,116.2586,2009-06-20 07:58:37
041,39.8618999,116.2585983,2009-06-20 07:58:41
041,39.8620033,116.2586333,2009-06-20 07:58:45
041,39.8620949,116.2586166,2009-06-20 07:58:49
041,39.8621933,116.2585833,2009-06-20 07:58:53
041,39.8623066,116.2585716,2009-06-20 07:58:57
041,39.8624016,116.2585449,2009-06-20 07:59:01
041,39.8624883,116.25852,2009-06-20 07:59:05
041,39.8625816,116.2585483,2009-06-20 07:59:09
041,39.8626783,116.2585799,2009-06-20 07:59:13
041,39.8627866,116.258555,2009-06-20 07:59:18
041,39.8628766,116.2585583,2009-06-20 07:59:24
041,39.8629649,116.2585783,2009-06-20 07:59:30
041,39.8630749,116.2585883,2009-06-20 07:59:35
041,39.8631749,116.2585816,2009-06-20 07:59:39
041,39.8632883,116.2585733,2009-06-20 07:59:43
041,39.8634033,116.2585699,2009-06-20 07:59:47
041,39.8635066,116.2585883,2009-06-20 07:59:51
041,39.8636099,116.2585983,2009-06-20 07:59:55
041,39.8637116,116.2586033,2009-06-20 07:59:59
041,39.8638183,116.2586016,2009-06-20 08:00:03
041,39.8639216,116.25859,2009-06-20 08:00:07
041,39.8640299,116.2585833,2009-06-20 08:00:11
041,39.8641383,116.2585816,2009-06-20 08:00:15
041,39.8642399,116.2585933,2009-06-20 08:00:19
041,39.8643383,116.2585833,2009-06-20 08:00:23
041,39.8644333,116.258575,2009-06-20 08:00:27
041,39.8645366,116.25859,2009-06-20 08:00:31
041,39.8646349,116.2585916,2009-06-20 08:00:35
041,39.8647416,116.2585833,2009-06-20 08:00:40
041,39.86484,116.2586116,2009-06-20 08:00:45
