user_id,latitude,longtitude,timestamp
041,39.85944,116.2593183,2009-06-11 05:37:16
041,39.8594233,116.2593583,2009-06-11 05:37:17
041,39.8595166,116.2593083,2009-06-11 05:37:23
041,39.8596416,116.2592933,2009-06-11 05:37:26
041,39.8597449,116.2592249,2009-06-11 05:37:28
041,39.8598533,116.2591466,2009-06-11 05:37:30
041,39.8599866,116.2591283,2009-06-11 05:37:32
041,39.8601366,116.2591099,2009-06-11 05:37:34
041,39.8602899,116.2590749,2009-06-11 05:37:36
041,39.8604449,116.259035,2009-06-11 05:37:38
041,39.8606066,116.2589883,2009-06-11 05:37:40
041,39.8607783,116.2589483,2009-06-11 05:37:42
041,39.8608683,116.258925,2009-06-11 05:37:43
041,39.8609599,116.258895,2009-06-11 05:37:44
041,39.8610499,116.2588683,2009-06-11 05:37:45
041,39.8611433,116.258845,2009-06-11 05:37:46
041,39.861235,116.2588316,2009-06-11 05:37:47
041,39.8613266,116.2588149,2009-06-11 05:37:48
041,39.8614216,116.2587949,2009-06-11 05:37:49
041,39.861515,116.258775,2009-06-11 05:37:50
041,39.8616083,116.2587449,2009-06-11 05:37:51
041,39.8617016,116.258715,2009-06-11 05:37:52
041,39.8617899,116.258695,2009-06-11 05:37:53
041,39.8618783,116.2586749,2009-06-11 05:37:54
041,39.8620399,116.2586483,2009-06-11 05:37:56
041,39.8621783,116.258625,2009-06-11 05:37:58
041,39.8622733,116.2586016,2009-06-11 05:38:00
041,39.8623749,116.2585833,2009-06-11 05:38:03
041,39.8624799,116.2585666,2009-06-11 05:38:07
041,39.8626016,116.25854,2009-06-11 05:38:10
041,39.862705,116.2585166,2009-06-11 05:38:12
041,39.8627999,116.2585133,2009-06-11 05:38:14
041,39.863325,116.2585216,2009-06-11 05:38:26
041,39.8634433,116.2585216,2009-06-11 05:38:28
041,39.8635816,116.2585316,2009-06-11 05:38:30
041,39.8637283,116.25854,2009-06-11 05:38:32
041,39.8638883,116.2585483,2009-06-11 05:38:34
041,39.8640283,116.2585516,2009-06-11 05:38:36
041,39.86415,116.2585766,2009-06-11 05:38:39
041,39.8642933,116.2585799,2009-06-11 05:38:41
041,39.8644533,116.2585783,2009-06-11 05:38:43
041,39.8646333,116.2585533,2009-06-11 05:38:45
041,39.8647816,116.2585333,2009-06-11 05:38:47
041,39.8649316,116.2585133,2009-06-11 05:38:49
041,39.8650849,116.2584983,2009-06-11 05:38:51
041,39.8652366,116.258495,2009-06-11 05:38:53
041,39.8653799,116.2584933,2009-06-11 05:38:55
041,39.86551,116.2584966,2009-06-11 05:38:57
041,39.86562,116.2584966,2009-06-11 05:38:59
041,39.8657516,116.2584883,2009-06-11 05:39:02
041,39.8658683,116.2584766,2009-06-11 05:39:05
041,39.8659549,116.25845,2009-06-11 05:39:07
041,39.8660349,116.2583466,2009-06-11 05:39:10
041,39.8660816,116.2582533,2009-06-11 05:39:12
041,39.8661299,116.2581249,2009-06-11 05:39:14
041,39.8661833,116.2579733,2009-06-11 05:39:16
041,39.8662466,116.2578199,2009-06-11 05:39:18
041,39.8663149,116.2576699,2009-06-11 05:39:20
041,39.8663783,116.2575149,2009-06-11 05:39:22
041,39.8664083,116.25743,2009-06-11 05:39:23
041,39.8664399,116.257345,2009-06-11 05:39:24
041,39.8665149,116.2572166,2009-06-11 05:39:26
041,39.8666099,116.2571816,2009-06-11 05:39:28
