user_id,latitude,longtitude,timestamp
041,40.03647,116.2787083,2009-06-02 10:37:10
041,40.0367333,116.2786599,2009-06-02 10:37:11
041,40.0370299,116.2785866,2009-06-02 10:37:12
041,40.0373349,116.2785066,2009-06-02 10:37:13
041,40.0376483,116.2783966,2009-06-02 10:37:14
041,40.0379749,116.278265,2009-06-02 10:37:15
041,40.0383016,116.2781283,2009-06-02 10:37:16
041,40.0386316,116.27797,2009-06-02 10:37:17
041,40.0389666,116.2777766,2009-06-02 10:37:18
041,40.0392966,116.2775733,2009-06-02 10:37:19
041,40.0396449,116.2773233,2009-06-02 10:37:20
041,40.0399883,116.2770699,2009-06-02 10:37:21
041,40.0403116,116.2768249,2009-06-02 10:37:22
041,40.0406333,116.2765933,2009-06-02 10:37:23
041,40.0419249,116.2757299,2009-06-02 10:37:27
041,40.0422266,116.2755466,2009-06-02 10:37:28
041,40.0425333,116.2753516,2009-06-02 10:37:29
041,40.0428283,116.2751499,2009-06-02 10:37:30
041,40.0431399,116.2749349,2009-06-02 10:37:31
041,40.0434366,116.2747349,2009-06-02 10:37:32
041,40.0437283,116.2745449,2009-06-02 10:37:33
041,40.0440366,116.2743266,2009-06-02 10:37:34
041,40.0443499,116.274095,2009-06-02 10:37:35
041,40.0446866,116.2738549,2009-06-02 10:37:36
041,40.0450516,116.2735966,2009-06-02 10:37:37
041,40.0454316,116.2733349,2009-06-02 10:37:38
041,40.0462716,116.2727199,2009-06-02 10:37:40
041,40.0466966,116.2724033,2009-06-02 10:37:41
041,40.04712,116.2720899,2009-06-02 10:37:42
041,40.0475316,116.2717749,2009-06-02 10:37:43
041,40.0479183,116.2714849,2009-06-02 10:37:44
041,40.0483199,116.2711933,2009-06-02 10:37:45
041,40.0487116,116.2709083,2009-06-02 10:37:46
041,40.0490999,116.2706333,2009-06-02 10:37:47
041,40.0494949,116.2703499,2009-06-02 10:37:48
041,40.0499116,116.2700583,2009-06-02 10:37:49
041,40.0503316,116.2697466,2009-06-02 10:37:50
041,40.0507833,116.2694116,2009-06-02 10:37:51
041,40.051225,116.2690899,2009-06-02 10:37:52
041,40.0516633,116.268785,2009-06-02 10:37:53
041,40.0520849,116.2684916,2009-06-02 10:37:54
041,40.0525066,116.2681883,2009-06-02 10:37:55
041,40.0529383,116.2678849,2009-06-02 10:37:56
041,40.0533816,116.2675849,2009-06-02 10:37:57
041,40.0538266,116.2672916,2009-06-02 10:37:58
041,40.0542583,116.2670116,2009-06-02 10:37:59
041,40.0546849,116.2667183,2009-06-02 10:38:00
041,40.0551283,116.2664233,2009-06-02 10:38:01
041,40.0555666,116.2661316,2009-06-02 10:38:02
041,40.0560066,116.26582,2009-06-02 10:38:03
041,40.0564549,116.2654983,2009-06-02 10:38:04
041,40.056905,116.26518,2009-06-02 10:38:05
041,40.0573633,116.26486,2009-06-02 10:38:06
041,40.0578283,116.264545,2009-06-02 10:38:07
041,40.0582883,116.2642249,2009-06-02 10:38:08
041,40.0587549,116.2639033,2009-06-02 10:38:09
041,40.0592333,116.2635716,2009-06-02 10:38:10
041,40.0597033,116.2632483,2009-06-02 10:38:11
041,40.0601499,116.26294,2009-06-02 10:38:12
041,40.0606016,116.2626299,2009-06-02 10:38:13
041,40.0610433,116.2623249,2009-06-02 10:38:14
041,40.0614983,116.2620016,2009-06-02 10:38:15
041,40.0619566,116.2616716,2009-06-02 10:38:16
041,40.0628899,116.2610083,2009-06-02 10:38:18
041,40.063365,116.2606766,2009-06-02 10:38:19
041,40.0638433,116.2603399,2009-06-02 10:38:20
041,40.0643166,116.2600133,2009-06-02 10:38:21
041,40.0647899,116.2596616,2009-06-02 10:38:22
041,40.0652616,116.2593199,2009-06-02 10:38:23
041,40.0657249,116.2589866,2009-06-02 10:38:24
041,40.0661866,116.2586299,2009-06-02 10:38:25
041,40.0666499,116.2582783,2009-06-02 10:38:26
041,40.0671199,116.2579033,2009-06-02 10:38:27
041,40.0686133,116.2566633,2009-06-02 10:38:30
041,40.0691199,116.2562416,2009-06-02 10:38:31
041,40.0271933,116.2869899,2009-06-02 10:39:55
041,40.0271866,116.2868999,2009-06-02 10:39:56
041,40.0271716,116.2867583,2009-06-02 10:39:58
041,40.0271983,116.286645,2009-06-02 10:40:00
041,40.0272766,116.2865983,2009-06-02 10:40:02
041,40.0273716,116.2865999,2009-06-02 10:40:05
041,40.0275116,116.2865883,2009-06-02 10:40:08
041,40.0276316,116.2865849,2009-06-02 10:40:10
041,40.0277516,116.2865683,2009-06-02 10:40:12
041,40.0278616,116.2865566,2009-06-02 10:40:15
041,40.0279533,116.2865433,2009-06-02 10:40:18
041,40.0280466,116.286525,2009-06-02 10:40:20
041,40.0281399,116.2865766,2009-06-02 10:40:24
041,40.0282633,116.2865216,2009-06-02 10:40:26
041,40.0283549,116.2864966,2009-06-02 10:40:28
041,40.0284499,116.2864733,2009-06-02 10:40:30
041,40.0284233,116.2865849,2009-06-02 10:40:33
041,40.0285116,116.2865216,2009-06-02 10:40:34
041,40.0286083,116.2865733,2009-06-02 10:40:36
041,40.0286849,116.2865099,2009-06-02 10:40:40
041,40.0285533,116.2865483,2009-06-02 10:40:43
041,40.0284566,116.2865916,2009-06-02 10:40:45
041,40.0285033,116.2865116,2009-06-02 10:40:47
041,40.028565,116.2864249,2009-06-02 10:40:49
041,40.0286216,116.2863366,2009-06-02 10:40:51
041,40.0285816,116.2862549,2009-06-02 10:40:55
041,40.02847,116.2862516,2009-06-02 10:40:58
041,40.0283749,116.2862566,2009-06-02 10:41:00
041,40.0282683,116.2862633,2009-06-02 10:41:02
041,40.0281499,116.2862766,2009-06-02 10:41:04
041,40.0280299,116.2862916,2009-06-02 10:41:06
041,40.0279049,116.2863066,2009-06-02 10:41:08
041,40.0277916,116.2863033,2009-06-02 10:41:10
041,40.0276833,116.2863099,2009-06-02 10:41:56
041,40.0275716,116.286335,2009-06-02 10:41:59
041,40.0274733,116.2863483,2009-06-02 10:42:01
041,40.0273649,116.2863599,2009-06-02 10:42:03
041,40.0272449,116.2863766,2009-06-02 10:42:05
041,40.0271199,116.2863999,2009-06-02 10:42:07
041,40.0269883,116.2864249,2009-06-02 10:42:09
041,40.026875,116.2864433,2009-06-02 10:42:11
041,40.0267733,116.2864616,2009-06-02 10:42:13
041,40.0266633,116.2864799,2009-06-02 10:42:15
041,40.0265533,116.2864999,2009-06-02 10:42:17
041,40.0264249,116.2865233,2009-06-02 10:42:19
041,40.0262849,116.2865483,2009-06-02 10:42:21
041,40.0261516,116.2865683,2009-06-02 10:42:23
041,40.0260199,116.2865866,2009-06-02 10:42:25
041,40.0258733,116.28661,2009-06-02 10:42:27
041,40.0257366,116.2866316,2009-06-02 10:42:29
041,40.0256083,116.2866516,2009-06-02 10:42:31
