user_id,latitude,longtitude,timestamp
041,40.5991883,117.1038566,2009-04-07 04:09:23
041,40.5991883,117.1038566,2009-04-07 04:10:19
041,40.5991899,117.1038583,2009-04-07 04:10:21
041,40.599215,117.1039483,2009-04-07 04:10:56
041,40.5991916,117.104055,2009-04-07 04:11:00
041,40.5991766,117.1041666,2009-04-07 04:11:16
041,40.5991766,117.1042799,2009-04-07 04:11:19
041,40.5992049,117.1043866,2009-04-07 04:11:21
041,40.5992349,117.1045233,2009-04-07 04:11:23
041,40.5992633,117.1046666,2009-04-07 04:11:25
041,40.5992983,117.1048033,2009-04-07 04:11:27
041,40.5993333,117.10495,2009-04-07 04:11:29
041,40.5993683,117.1051116,2009-04-07 04:11:31
041,40.5993883,117.1052016,2009-04-07 04:11:32
041,40.5994082,117.10529,2009-04-07 04:11:33
041,40.5994433,117.1054583,2009-04-07 04:11:35
041,40.5994699,117.1056149,2009-04-07 04:11:37
041,40.599495,117.1057466,2009-04-07 04:11:39
041,40.5995166,117.1058783,2009-04-07 04:11:41
041,40.5995516,117.1060233,2009-04-07 04:11:43
041,40.5995866,117.1061833,2009-04-07 04:11:45
041,40.5996182,117.1063433,2009-04-07 04:11:47
041,40.5996466,117.1065133,2009-04-07 04:11:49
041,40.5996699,117.1066866,2009-04-07 04:11:51
041,40.5996799,117.1067766,2009-04-07 04:11:52
041,40.599705,117.1068766,2009-04-07 04:11:53
041,40.5997249,117.1069699,2009-04-07 04:11:54
041,40.599745,117.1070649,2009-04-07 04:11:55
041,40.5997616,117.1071649,2009-04-07 04:11:56
041,40.5997866,117.1072733,2009-04-07 04:11:57
041,40.5998099,117.1073816,2009-04-07 04:11:58
041,40.5998316,117.1074883,2009-04-07 04:11:59
041,40.5998499,117.1075933,2009-04-07 04:12:00
041,40.5998616,117.1076966,2009-04-07 04:12:01
041,40.5998733,117.1078083,2009-04-07 04:12:02
041,40.599885,117.1079199,2009-04-07 04:12:03
041,40.5998916,117.1080249,2009-04-07 04:12:04
041,40.5999033,117.1081366,2009-04-07 04:12:05
041,40.599915,117.1082483,2009-04-07 04:12:06
041,40.5999233,117.1083649,2009-04-07 04:12:07
