user_id,latitude,longtitude,timestamp
041,39.8598099,116.25742,2009-03-17 22:49:38
041,39.8598099,116.25742,2009-03-17 22:52:40
041,39.8598083,116.2574216,2009-03-17 22:52:42
041,39.8598233,116.2575149,2009-03-17 22:52:47
041,39.8597599,116.257595,2009-03-17 22:52:52
041,39.8596866,116.2576633,2009-03-17 22:52:57
041,39.8595833,116.2577133,2009-03-17 22:53:01
041,39.8594916,116.2577033,2009-03-17 22:53:05
041,39.8593916,116.2577383,2009-03-17 22:53:10
041,39.85936,116.2578366,2009-03-17 22:53:15
041,39.859385,116.2579466,2009-03-17 22:53:19
041,39.8594066,116.25805,2009-03-17 22:53:22
041,39.8594283,116.2581766,2009-03-17 22:53:25
041,39.8594516,116.2583016,2009-03-17 22:53:28
041,39.85947,116.2584233,2009-03-17 22:53:31
041,39.8594883,116.2585283,2009-03-17 22:53:34
041,39.8595199,116.2586499,2009-03-17 22:53:37
041,39.8595349,116.2587783,2009-03-17 22:53:40
041,39.8595483,116.258895,2009-03-17 22:53:43
041,39.8595583,116.258985,2009-03-17 22:53:46
041,39.8595816,116.2590783,2009-03-17 22:53:56
041,39.8596416,116.2591616,2009-03-17 22:54:03
041,39.8597549,116.2591816,2009-03-17 22:54:07
041,39.8598449,116.2591683,2009-03-17 22:54:09
041,39.8599483,116.2591416,2009-03-17 22:54:11
041,39.8600666,116.2591199,2009-03-17 22:54:13
041,39.8601983,116.2591033,2009-03-17 22:54:15
041,39.8603416,116.2590816,2009-03-17 22:54:17
041,39.8604916,116.2590533,2009-03-17 22:54:19
041,39.8606366,116.2590216,2009-03-17 22:54:21
041,39.8607799,116.2589883,2009-03-17 22:54:23
041,39.8609233,116.2589566,2009-03-17 22:54:25
041,39.8610616,116.258925,2009-03-17 22:54:27
041,39.8611916,116.258895,2009-03-17 22:54:29
041,39.8613166,116.2588649,2009-03-17 22:54:31
041,39.8614366,116.2588383,2009-03-17 22:54:33
041,39.8615466,116.2588133,2009-03-17 22:54:35
041,39.861655,116.2587899,2009-03-17 22:54:37
041,39.8617466,116.2587683,2009-03-17 22:54:39
041,39.8618583,116.2587416,2009-03-17 22:54:42
041,39.8619483,116.2587183,2009-03-17 22:54:53
