user_id,latitude,longtitude,timestamp
041,39.7417049,116.3144899,2009-02-16 06:34:53
041,39.7417166,116.3144983,2009-02-16 06:34:54
041,39.7417266,116.3145883,2009-02-16 07:02:03
041,39.7416366,116.3146283,2009-02-16 07:05:38
041,39.7416183,116.3147183,2009-02-16 07:05:41
041,39.7416966,116.3147933,2009-02-16 07:05:46
041,39.7417966,116.3147933,2009-02-16 07:05:49
041,39.7418866,116.3147883,2009-02-16 07:05:52
041,39.7419966,116.3148033,2009-02-16 07:05:57
041,39.7421016,116.314825,2009-02-16 07:06:01
041,39.7421816,116.31491,2009-02-16 07:06:05
041,39.7421933,116.3150449,2009-02-16 07:06:08
041,39.7422182,116.3151433,2009-02-16 07:06:11
041,39.7422366,116.3152499,2009-02-16 07:06:15
041,39.7422366,116.3153816,2009-02-16 07:06:18
041,39.7422182,116.3154966,2009-02-16 07:06:20
041,39.7421949,116.3156349,2009-02-16 07:06:22
041,39.7421933,116.3158133,2009-02-16 07:06:24
041,39.7421933,116.3159133,2009-02-16 07:06:25
041,39.7421933,116.3160149,2009-02-16 07:06:26
041,39.7421933,116.3161233,2009-02-16 07:06:27
041,39.7421916,116.3162266,2009-02-16 07:06:28
041,39.7421866,116.316325,2009-02-16 07:06:29
041,39.7421916,116.31643,2009-02-16 07:06:30
041,39.7421883,116.316535,2009-02-16 07:06:31
041,39.74218,116.3166416,2009-02-16 07:06:32
041,39.7421699,116.3167499,2009-02-16 07:06:33
041,39.7421599,116.3168599,2009-02-16 07:06:34
041,39.7421549,116.3169749,2009-02-16 07:06:35
041,39.7421433,116.3170883,2009-02-16 07:06:36
041,39.7421283,116.3172016,2009-02-16 07:06:37
041,39.7421133,116.3173233,2009-02-16 07:06:38
041,39.7420983,116.3174483,2009-02-16 07:06:39
041,39.7420866,116.3175799,2009-02-16 07:06:40
041,39.7420683,116.3177149,2009-02-16 07:06:41
041,39.74205,116.3178516,2009-02-16 07:06:42
041,39.7420283,116.3179883,2009-02-16 07:06:43
041,39.7420066,116.3181266,2009-02-16 07:06:44
041,39.7419899,116.3182633,2009-02-16 07:06:45
041,39.7419683,116.3184016,2009-02-16 07:06:46
041,39.7419483,116.3185416,2009-02-16 07:06:47
041,39.7419299,116.3186799,2009-02-16 07:06:48
041,39.7419133,116.3188233,2009-02-16 07:06:49
041,39.7418933,116.3189699,2009-02-16 07:06:50
041,39.7418716,116.3191183,2009-02-16 07:06:51
041,39.7418516,116.3192733,2009-02-16 07:06:52
041,39.74183,116.3194316,2009-02-16 07:06:53
041,39.7418116,116.3195916,2009-02-16 07:06:54
041,39.7417933,116.3197516,2009-02-16 07:06:55
041,39.7417749,116.3199099,2009-02-16 07:06:56
041,39.741755,116.3200716,2009-02-16 07:06:57
041,39.7417333,116.3202283,2009-02-16 07:06:58
041,39.7417166,116.3203866,2009-02-16 07:06:59
041,39.7416983,116.3205416,2009-02-16 07:07:00
041,39.741675,116.3206933,2009-02-16 07:07:01
041,39.7416566,116.3208466,2009-02-16 07:07:02
041,39.7416399,116.3209999,2009-02-16 07:07:03
041,39.7416199,116.3211566,2009-02-16 07:07:04
041,39.7415999,116.3213116,2009-02-16 07:07:05
041,39.7415799,116.3214683,2009-02-16 07:07:06
041,39.74156,116.3216233,2009-02-16 07:07:07
041,39.7415416,116.3217766,2009-02-16 07:07:08
041,39.7415216,116.3219283,2009-02-16 07:07:09
041,39.741505,116.3220799,2009-02-16 07:07:10
041,39.7414883,116.3222266,2009-02-16 07:07:11
041,39.7414716,116.3223716,2009-02-16 07:07:12
041,39.7414599,116.3225166,2009-02-16 07:07:13
041,39.74145,116.3226599,2009-02-16 07:07:14
041,39.7414416,116.322805,2009-02-16 07:07:15
041,39.741435,116.3229516,2009-02-16 07:07:16
041,39.7414299,116.3230966,2009-02-16 07:07:17
041,39.7414233,116.3232433,2009-02-16 07:07:18
041,39.7414183,116.3233883,2009-02-16 07:07:19
041,39.7414116,116.323535,2009-02-16 07:07:20
041,39.741405,116.3236816,2009-02-16 07:07:21
041,39.7413966,116.3238283,2009-02-16 07:07:22
041,39.7413916,116.3239716,2009-02-16 07:07:23
041,39.7413849,116.3241133,2009-02-16 07:07:24
041,39.7413749,116.3242466,2009-02-16 07:07:25
041,39.7413683,116.3243799,2009-02-16 07:07:26
041,39.741365,116.3245116,2009-02-16 07:07:27
041,39.7413599,116.324635,2009-02-16 07:07:28
041,39.7413549,116.3247533,2009-02-16 07:07:29
041,39.7413516,116.3248633,2009-02-16 07:07:30
041,39.7413466,116.3249683,2009-02-16 07:07:31
041,39.7413149,116.3251383,2009-02-16 07:07:33
041,39.7413082,116.3252366,2009-02-16 07:07:34
041,39.7413033,116.3253316,2009-02-16 07:07:35
041,39.7412966,116.3254216,2009-02-16 07:07:36
041,39.7412866,116.3255916,2009-02-16 07:07:38
041,39.7412766,116.3257416,2009-02-16 07:07:40
041,39.7412716,116.3258616,2009-02-16 07:07:42
041,39.7412666,116.3259716,2009-02-16 07:07:45
041,39.7412316,116.3260549,2009-02-16 07:07:50
041,39.7411483,116.3261016,2009-02-16 07:07:55
041,39.7410399,116.3261149,2009-02-16 07:07:58
041,39.740945,116.3261149,2009-02-16 07:08:00
041,39.7408333,116.3261183,2009-02-16 07:08:02
041,39.7407066,116.3261216,2009-02-16 07:08:04
041,39.7405683,116.3261299,2009-02-16 07:08:06
041,39.7404216,116.3261366,2009-02-16 07:08:08
041,39.7402833,116.32614,2009-02-16 07:08:10
041,39.7401549,116.3261433,2009-02-16 07:08:12
041,39.7400399,116.3261499,2009-02-16 07:08:14
041,39.7399366,116.32619,2009-02-16 07:08:16
041,39.7398233,116.3262566,2009-02-16 07:08:18
041,39.7396833,116.3263149,2009-02-16 07:08:20
041,39.7395249,116.3263533,2009-02-16 07:08:22
041,39.7393516,116.3263716,2009-02-16 07:08:24
041,39.7391749,116.32638,2009-02-16 07:08:26
041,39.7390033,116.32638,2009-02-16 07:08:28
041,39.7388283,116.32638,2009-02-16 07:08:30
041,39.7386549,116.3263816,2009-02-16 07:08:32
041,39.7384833,116.3263833,2009-02-16 07:08:34
041,39.7383049,116.3263849,2009-02-16 07:08:36
041,39.7382116,116.3263883,2009-02-16 07:08:37
041,39.7381166,116.3263899,2009-02-16 07:08:38
041,39.7380233,116.3263899,2009-02-16 07:08:39
041,39.73793,116.3263933,2009-02-16 07:08:40
041,39.7377549,116.3263983,2009-02-16 07:08:42
041,39.7375966,116.3264033,2009-02-16 07:08:44
041,39.7374483,116.3264049,2009-02-16 07:08:46
041,39.7373099,116.3264099,2009-02-16 07:08:48
041,39.7371849,116.326415,2009-02-16 07:08:50
041,39.7370883,116.3264216,2009-02-16 07:08:52
041,39.7369866,116.3264316,2009-02-16 07:08:56
041,39.7368916,116.3264399,2009-02-16 07:08:59
041,39.736785,116.3264483,2009-02-16 07:09:01
041,39.7366516,116.3264516,2009-02-16 07:09:03
041,39.7365399,116.32645,2009-02-16 07:09:05
041,39.7364466,116.3264466,2009-02-16 07:09:07
041,39.7363366,116.3264583,2009-02-16 07:10:44
041,39.7362449,116.3265583,2009-02-16 07:10:47
041,39.73621,116.3266699,2009-02-16 07:10:49
041,39.7361733,116.3267983,2009-02-16 07:10:51
041,39.7361266,116.3269316,2009-02-16 07:10:53
041,39.7361516,116.3270583,2009-02-16 07:10:54
