user_id,latitude,longtitude,timestamp
041,39.8378249,116.3525466,2009-04-19 05:37:34
041,39.8378266,116.3525316,2009-04-19 05:37:35
041,39.8377683,116.3524549,2009-04-19 05:37:46
041,39.8376699,116.3524366,2009-04-19 05:37:53
041,39.8375849,116.3524866,2009-04-19 05:37:59
041,39.8375316,116.3525716,2009-04-19 05:38:03
041,39.8374716,116.3526433,2009-04-19 05:38:09
041,39.8374499,116.3525299,2009-04-19 05:38:29
041,39.8374566,116.3524233,2009-04-19 05:38:31
041,39.8374633,116.3523266,2009-04-19 05:38:33
041,39.8374666,116.3521899,2009-04-19 05:38:36
041,39.8374649,116.3520699,2009-04-19 05:38:40
041,39.8374433,116.3519799,2009-04-19 05:38:45
041,39.837565,116.3519649,2009-04-19 05:40:16
041,39.8252383,116.3471149,2009-04-19 05:47:47
041,39.8378466,116.3523516,2009-04-19 05:47:50
041,39.8379399,116.3523916,2009-04-19 05:47:54
041,39.8378099,116.3523966,2009-04-19 05:48:03
041,39.8377183,116.3524249,2009-04-19 05:48:09
041,39.8376266,116.3524599,2009-04-19 05:48:20
041,39.8375316,116.3524983,2009-04-19 05:48:25
041,39.8375566,116.3525983,2009-04-19 05:48:31
041,39.8375916,116.3526849,2009-04-19 05:48:35
041,39.8376316,116.3527783,2009-04-19 05:48:42
041,39.8375999,116.3528699,2009-04-19 05:48:48
041,39.8375783,116.3529583,2009-04-19 05:48:55
041,39.8374833,116.3529716,2009-04-19 05:49:00
041,39.8373799,116.3529666,2009-04-19 05:49:06
041,39.8373016,116.3529049,2009-04-19 05:49:10
041,39.8372116,116.3528799,2009-04-19 05:49:16
041,39.83712,116.3528833,2009-04-19 05:49:24
041,39.8370249,116.3528933,2009-04-19 05:49:30
041,39.8369283,116.3528716,2009-04-19 05:49:41
041,39.8368316,116.3528916,2009-04-19 05:49:48
041,39.8367433,116.3529216,2009-04-19 05:49:57
041,39.8366933,116.353005,2009-04-19 05:50:02
041,39.8366416,116.3530933,2009-04-19 05:50:07
041,39.8366283,116.3531899,2009-04-19 05:50:17
041,39.8366316,116.3530933,2009-04-19 05:50:38
041,39.8366266,116.3529999,2009-04-19 05:50:42
041,39.8367216,116.3529916,2009-04-19 05:50:58
041,39.8367316,116.3530966,2009-04-19 05:51:09
041,39.8367283,116.352935,2009-04-19 05:51:54
041,39.8365783,116.3528733,2009-04-19 05:53:01
041,39.8366166,116.3527883,2009-04-19 05:53:04
