user_id,latitude,longtitude,timestamp
041,39.9024249,116.2605016,2009-04-02 22:29:29
041,39.9024283,116.2604649,2009-04-02 22:29:30
041,39.902435,116.260355,2009-04-02 22:29:33
041,39.9024516,116.2602466,2009-04-02 22:29:36
041,39.9024483,116.2601499,2009-04-02 22:29:39
041,39.9024983,116.2600449,2009-04-02 22:29:41
041,39.9025683,116.2599216,2009-04-02 22:29:43
041,39.9026933,116.2597533,2009-04-02 22:29:45
041,39.9027166,116.2596566,2009-04-02 22:29:47
041,39.9027349,116.2595666,2009-04-02 22:29:49
041,39.90277,116.2594349,2009-04-02 22:29:52
041,39.9027949,116.2593449,2009-04-02 22:29:54
041,39.9028716,116.2592166,2009-04-02 22:29:56
041,39.9028983,116.2591299,2009-04-02 22:29:58
041,39.9029266,116.2590183,2009-04-02 22:30:01
041,39.9027883,116.2589899,2009-04-02 22:30:05
041,39.90283,116.2588633,2009-04-02 22:30:08
041,39.902885,116.2587583,2009-04-02 22:30:10
041,39.9029183,116.2586299,2009-04-02 22:30:13
041,39.9029316,116.258515,2009-04-02 22:30:16
041,39.9029566,116.2583849,2009-04-02 22:30:19
041,39.9029666,116.25826,2009-04-02 22:30:22
041,39.9028716,116.2582533,2009-04-02 22:30:24
041,39.902645,116.25832,2009-04-02 22:30:27
041,39.9025183,116.2583366,2009-04-02 22:30:29
041,39.9024483,116.2582749,2009-04-02 22:30:32
041,39.9023583,116.2582299,2009-04-02 22:30:35
041,39.90225,116.2582316,2009-04-02 22:30:38
041,39.9021516,116.2582416,2009-04-02 22:30:41
041,39.9020266,116.25827,2009-04-02 22:30:45
041,39.9019116,116.2582866,2009-04-02 22:30:48
041,39.90182,116.2583466,2009-04-02 22:30:51
041,39.9017166,116.25833,2009-04-02 22:30:54
041,39.9016316,116.2583783,2009-04-02 22:30:57
041,39.9015349,116.2582983,2009-04-02 22:30:59
041,39.9014233,116.2582899,2009-04-02 22:31:03
041,39.9013183,116.2582899,2009-04-02 22:31:07
041,39.9012333,116.258365,2009-04-02 22:31:11
041,39.9011916,116.2584716,2009-04-02 22:31:14
041,39.9010833,116.258425,2009-04-02 22:31:17
041,39.9009766,116.2583949,2009-04-02 22:31:20
041,39.9008833,116.2583599,2009-04-02 22:31:23
041,39.9007716,116.2583533,2009-04-02 22:31:27
041,39.9006566,116.2583583,2009-04-02 22:31:31
041,39.9005649,116.2583599,2009-04-02 22:31:34
041,39.9004666,116.2583766,2009-04-02 22:31:37
041,39.9003549,116.258355,2009-04-02 22:31:40
041,39.9002633,116.2583499,2009-04-02 22:31:43
041,39.9001683,116.258355,2009-04-02 22:31:46
041,39.9000749,116.258355,2009-04-02 22:31:49
041,39.8999816,116.2583716,2009-04-02 22:31:52
041,39.8998649,116.2583416,2009-04-02 22:31:55
041,39.8997566,116.2583566,2009-04-02 22:31:58
041,39.8996533,116.2583616,2009-04-02 22:32:01
041,39.8995433,116.258345,2009-04-02 22:32:04
041,39.8994383,116.2583383,2009-04-02 22:32:07
041,39.8993483,116.2583116,2009-04-02 22:32:10
041,39.8992966,116.2583883,2009-04-02 22:32:13
041,39.8992083,116.2583683,2009-04-02 22:32:16
041,39.899085,116.2583383,2009-04-02 22:32:20
041,39.8989916,116.2583416,2009-04-02 22:32:23
041,39.8988983,116.2582883,2009-04-02 22:32:25
