user_id,latitude,longtitude,timestamp
041,39.9027633,116.2610766,2009-05-17 08:28:46
041,39.9027416,116.2610716,2009-05-17 08:28:47
041,39.9027533,116.26094,2009-05-17 08:28:54
041,39.9027233,116.2608366,2009-05-17 08:28:56
041,39.9027049,116.260715,2009-05-17 08:28:59
041,39.9026683,116.2606216,2009-05-17 08:29:01
041,39.9026499,116.2605283,2009-05-17 08:29:03
041,39.9026433,116.2604316,2009-05-17 08:29:05
041,39.9026699,116.260285,2009-05-17 08:29:08
041,39.9027683,116.2602166,2009-05-17 08:29:11
041,39.9028983,116.260155,2009-05-17 08:29:14
041,39.902885,116.26006,2009-05-17 08:29:16
041,39.9029983,116.26006,2009-05-17 08:29:18
041,39.9030316,116.2599566,2009-05-17 08:29:21
041,39.9031116,116.2598766,2009-05-17 08:29:24
041,39.9031533,116.259795,2009-05-17 08:29:27
041,39.9030283,116.259615,2009-05-17 08:29:29
041,39.902965,116.2595299,2009-05-17 08:29:30
041,39.9029033,116.259405,2009-05-17 08:29:32
041,39.90287,116.2592783,2009-05-17 08:29:34
041,39.9028516,116.2591699,2009-05-17 08:29:36
041,39.9027949,116.2590483,2009-05-17 08:29:39
041,39.9027366,116.2589566,2009-05-17 08:29:42
041,39.9026766,116.2588516,2009-05-17 08:29:45
041,39.902575,116.2587433,2009-05-17 08:29:47
041,39.902545,116.25887,2009-05-17 08:29:58
041,39.9024599,116.258905,2009-05-17 08:30:00
041,39.9022916,116.2588649,2009-05-17 08:30:02
041,39.9021633,116.25881,2009-05-17 08:30:04
041,39.9020516,116.2587666,2009-05-17 08:30:06
041,39.9019566,116.2587383,2009-05-17 08:30:08
041,39.9018583,116.2587133,2009-05-17 08:30:10
041,39.9017666,116.2587016,2009-05-17 08:30:12
041,39.9016399,116.2586916,2009-05-17 08:30:15
041,39.9015216,116.25867,2009-05-17 08:30:18
041,39.9014,116.2586466,2009-05-17 08:30:22
041,39.9013099,116.2586849,2009-05-17 08:30:25
041,39.901215,116.2586983,2009-05-17 08:30:28
041,39.9011733,116.2586049,2009-05-17 08:30:32
041,39.9010999,116.2585266,2009-05-17 08:30:35
041,39.9009966,116.2585083,2009-05-17 08:30:38
041,39.9008866,116.2584733,2009-05-17 08:30:42
041,39.9007933,116.25845,2009-05-17 08:30:45
041,39.9006866,116.2584266,2009-05-17 08:30:49
041,39.9005833,116.2584516,2009-05-17 08:30:52
041,39.9004716,116.258485,2009-05-17 08:30:55
041,39.9003516,116.258505,2009-05-17 08:30:58
041,39.9002599,116.2585083,2009-05-17 08:31:01
041,39.900165,116.2585033,2009-05-17 08:31:04
041,39.9000683,116.2585083,2009-05-17 08:31:07
041,39.89994,116.2585066,2009-05-17 08:31:10
041,39.8998316,116.2585066,2009-05-17 08:31:13
041,39.8996966,116.2584933,2009-05-17 08:31:16
041,39.8995783,116.2584666,2009-05-17 08:31:19
041,39.8994583,116.2584633,2009-05-17 08:31:22
041,39.8993433,116.2584616,2009-05-17 08:31:25
041,39.8992333,116.2584649,2009-05-17 08:31:28
041,39.8991416,116.25845,2009-05-17 08:31:31
041,39.8990249,116.2584633,2009-05-17 08:31:35
041,39.8989316,116.258485,2009-05-17 08:31:39
041,39.8988383,116.2584666,2009-05-17 08:31:43
041,39.8987416,116.2584616,2009-05-17 08:31:46
041,39.8986366,116.2584566,2009-05-17 08:31:49
