user_id,latitude,longtitude,timestamp
041,39.8503483,116.3478999,2009-03-14 12:16:41
041,39.8503416,116.3478699,2009-03-14 12:16:42
041,39.8503133,116.3477733,2009-03-14 12:16:45
041,39.85029,116.3476716,2009-03-14 12:16:48
041,39.8502666,116.3475616,2009-03-14 12:16:52
041,39.8502283,116.3474583,2009-03-14 12:16:55
041,39.8501833,116.3473533,2009-03-14 12:16:58
041,39.85015,116.34726,2009-03-14 12:17:01
041,39.8501216,116.3471449,2009-03-14 12:17:05
041,39.85011,116.3470449,2009-03-14 12:17:08
041,39.8500849,116.3469283,2009-03-14 12:17:12
041,39.8500566,116.3468399,2009-03-14 12:17:15
041,39.8500049,116.3467333,2009-03-14 12:17:19
041,39.8499766,116.3466283,2009-03-14 12:17:23
041,39.8499466,116.3465433,2009-03-14 12:17:25
041,39.8499116,116.3464466,2009-03-14 12:17:28
041,39.8498832,116.3463483,2009-03-14 12:17:31
041,39.8498583,116.3462533,2009-03-14 12:17:34
041,39.84983,116.3461399,2009-03-14 12:17:37
041,39.8498183,116.3460383,2009-03-14 12:17:41
041,39.8498066,116.3459399,2009-03-14 12:17:45
041,39.849785,116.3458399,2009-03-14 12:17:48
041,39.8497399,116.3457299,2009-03-14 12:17:51
041,39.8496966,116.3456366,2009-03-14 12:17:54
041,39.8496583,116.3455383,2009-03-14 12:17:57
041,39.8496216,116.3454466,2009-03-14 12:17:59
041,39.8495783,116.3453483,2009-03-14 12:18:02
041,39.8495316,116.3452533,2009-03-14 12:18:06
041,39.8494583,116.3451666,2009-03-14 12:18:07
041,39.8493916,116.3450516,2009-03-14 12:18:10
041,39.8493699,116.3449499,2009-03-14 12:18:14
041,39.8493516,116.3448333,2009-03-14 12:18:18
041,39.8493633,116.3447349,2009-03-14 12:18:22
041,39.8493699,116.3446416,2009-03-14 12:18:25
041,39.8493533,116.3445383,2009-03-14 12:18:28
041,39.8493349,116.3444383,2009-03-14 12:18:31
041,39.84931,116.3443499,2009-03-14 12:18:33
041,39.8492866,116.3442516,2009-03-14 12:18:36
041,39.8492616,116.3441566,2009-03-14 12:18:39
041,39.8492333,116.3440416,2009-03-14 12:18:43
041,39.8491966,116.3439283,2009-03-14 12:18:47
041,39.8491616,116.3438233,2009-03-14 12:18:51
041,39.8491316,116.3437383,2009-03-14 12:18:54
041,39.8490916,116.3436383,2009-03-14 12:18:58
041,39.8490499,116.3435416,2009-03-14 12:19:02
041,39.8490016,116.3434249,2009-03-14 12:19:06
041,39.8489566,116.3433299,2009-03-14 12:19:10
041,39.8489099,116.3432366,2009-03-14 12:19:14
041,39.8488766,116.3431499,2009-03-14 12:19:18
041,39.8488399,116.3430666,2009-03-14 12:19:21
041,39.8487916,116.3429749,2009-03-14 12:19:25
041,39.8487616,116.3428633,2009-03-14 12:19:28
041,39.8487599,116.3427733,2009-03-14 12:19:31
041,39.8487549,116.3426783,2009-03-14 12:19:34
041,39.8488383,116.3426066,2009-03-14 12:19:38
041,39.8488882,116.34253,2009-03-14 12:19:41
041,39.8493533,116.3423116,2009-03-14 12:19:56
041,39.8494599,116.3423166,2009-03-14 12:20:00
041,39.8495399,116.3422749,2009-03-14 12:20:05
041,39.8496083,116.3421833,2009-03-14 12:20:10
041,39.849645,116.3420966,2009-03-14 12:20:13
041,39.8496732,116.3419883,2009-03-14 12:20:16
041,39.8496866,116.3418799,2009-03-14 12:20:19
041,39.8496949,116.3417766,2009-03-14 12:20:22
041,39.8496866,116.3416616,2009-03-14 12:20:26
041,39.8496483,116.3415633,2009-03-14 12:20:28
041,39.8496316,116.3414533,2009-03-14 12:20:31
041,39.8496066,116.341345,2009-03-14 12:20:33
041,39.8495866,116.3412483,2009-03-14 12:20:35
041,39.8495683,116.3411599,2009-03-14 12:20:37
041,39.8495399,116.34103,2009-03-14 12:20:40
041,39.8495083,116.3409083,2009-03-14 12:20:43
041,39.8494866,116.3407899,2009-03-14 12:20:46
041,39.8494699,116.3406816,2009-03-14 12:20:48
041,39.8494666,116.3405666,2009-03-14 12:20:51
041,39.849465,116.3404499,2009-03-14 12:20:54
041,39.8537749,116.340625,2009-03-14 12:24:52
041,39.8538966,116.3406783,2009-03-14 12:24:54
041,39.85399,116.3407066,2009-03-14 12:24:57
041,39.8540949,116.3407183,2009-03-14 12:25:01
041,39.8541883,116.3407249,2009-03-14 12:25:05
041,39.8542783,116.3407333,2009-03-14 12:25:09
041,39.8543683,116.3407416,2009-03-14 12:25:13
041,39.8544583,116.3407449,2009-03-14 12:25:17
041,39.8545666,116.3407516,2009-03-14 12:25:22
041,39.8546699,116.3407549,2009-03-14 12:25:27
041,39.8547799,116.340765,2009-03-14 12:25:32
041,39.8548716,116.340785,2009-03-14 12:25:36
041,39.8549833,116.3407966,2009-03-14 12:25:41
041,39.8550733,116.3408016,2009-03-14 12:25:45
041,39.8551633,116.3408133,2009-03-14 12:25:49
041,39.8552733,116.3408149,2009-03-14 12:25:54
041,39.8553733,116.340835,2009-03-14 12:25:59
041,39.8554816,116.34084,2009-03-14 12:26:04
041,39.8555849,116.3408366,2009-03-14 12:26:09
041,39.8556916,116.3408033,2009-03-14 12:26:14
041,39.8557816,116.3408266,2009-03-14 12:26:18
041,39.8558733,116.3408583,2009-03-14 12:26:22
041,39.8559783,116.3408633,2009-03-14 12:26:26
041,39.8560849,116.3408816,2009-03-14 12:26:30
041,39.8561916,116.34087,2009-03-14 12:26:34
041,39.8562999,116.3408833,2009-03-14 12:26:38
041,39.8564083,116.340905,2009-03-14 12:26:42
041,39.8565183,116.3409266,2009-03-14 12:26:46
041,39.8566199,116.3409483,2009-03-14 12:26:50
041,39.8567149,116.3409783,2009-03-14 12:26:54
041,39.8568149,116.3409966,2009-03-14 12:26:58
041,39.8569133,116.3409999,2009-03-14 12:27:02
041,39.8570216,116.340995,2009-03-14 12:27:06
041,39.8571316,116.3410149,2009-03-14 12:27:10
041,39.8572216,116.3410233,2009-03-14 12:27:13
041,39.85734,116.3410383,2009-03-14 12:27:17
041,39.8574566,116.3410533,2009-03-14 12:27:21
041,39.8575733,116.3410683,2009-03-14 12:27:25
041,39.8576833,116.34108,2009-03-14 12:27:29
041,39.8577916,116.3410899,2009-03-14 12:27:33
041,39.8579,116.3411116,2009-03-14 12:27:37
041,39.8580033,116.3411366,2009-03-14 12:27:41
041,39.8581083,116.3411583,2009-03-14 12:27:45
041,39.8582183,116.3411583,2009-03-14 12:27:49
041,39.8583299,116.3411683,2009-03-14 12:27:53
041,39.8584416,116.3411816,2009-03-14 12:27:57
