user_id,latitude,longtitude,timestamp
041,39.6868833,116.3083183,2009-06-07 07:46:57
041,39.6868833,116.3083183,2009-06-07 07:55:49
041,39.6868816,116.3083183,2009-06-07 07:55:51
041,39.6867916,116.3083233,2009-06-07 07:55:56
041,39.6867816,116.3084416,2009-06-07 07:55:59
041,39.6867916,116.3085516,2009-06-07 07:56:01
041,39.6868016,116.3086633,2009-06-07 07:56:03
041,39.6868049,116.3087966,2009-06-07 07:56:05
041,39.6868049,116.3089299,2009-06-07 07:56:07
041,39.6868049,116.3090483,2009-06-07 07:56:09
041,39.6868033,116.3091433,2009-06-07 07:56:11
041,39.6867749,116.3092716,2009-06-07 07:56:14
041,39.6866899,116.3093699,2009-06-07 07:56:17
041,39.6865649,116.3093933,2009-06-07 07:56:19
041,39.6864349,116.3093999,2009-06-07 07:56:21
041,39.6862899,116.3094049,2009-06-07 07:56:23
041,39.68614,116.309415,2009-06-07 07:56:25
041,39.6859783,116.3094183,2009-06-07 07:56:27
041,39.6858033,116.3094216,2009-06-07 07:56:29
041,39.6857083,116.3094266,2009-06-07 07:56:30
041,39.6856116,116.30943,2009-06-07 07:56:31
041,39.68551,116.3094333,2009-06-07 07:56:32
041,39.6854033,116.3094349,2009-06-07 07:56:33
041,39.6852949,116.3094349,2009-06-07 07:56:34
041,39.6851883,116.3094349,2009-06-07 07:56:35
041,39.6850816,116.3094366,2009-06-07 07:56:36
041,39.6849766,116.3094383,2009-06-07 07:56:37
041,39.6848699,116.3094399,2009-06-07 07:56:38
041,39.6847616,116.3094399,2009-06-07 07:56:39
041,39.6846516,116.3094416,2009-06-07 07:56:40
041,39.6845383,116.3094416,2009-06-07 07:56:41
041,39.6844249,116.309445,2009-06-07 07:56:42
041,39.6843099,116.309445,2009-06-07 07:56:43
041,39.6841966,116.3094466,2009-06-07 07:56:44
041,39.6840833,116.30945,2009-06-07 07:56:45
041,39.6839716,116.30945,2009-06-07 07:56:46
041,39.6838616,116.3094516,2009-06-07 07:56:47
041,39.6837533,116.3094549,2009-06-07 07:56:48
041,39.6836499,116.3094549,2009-06-07 07:56:49
041,39.6835483,116.3094583,2009-06-07 07:56:50
041,39.6834583,116.3094599,2009-06-07 07:56:51
041,39.6832899,116.3094599,2009-06-07 07:56:53
041,39.68311,116.3094599,2009-06-07 07:56:55
041,39.6830133,116.3094616,2009-06-07 07:56:56
041,39.682915,116.3094666,2009-06-07 07:56:57
041,39.6828116,116.3094699,2009-06-07 07:56:58
041,39.6827083,116.3094716,2009-06-07 07:56:59
041,39.6826033,116.3094716,2009-06-07 07:57:00
041,39.6824966,116.3094749,2009-06-07 07:57:01
041,39.6823899,116.30948,2009-06-07 07:57:02
041,39.6822832,116.3094833,2009-06-07 07:57:03
041,39.6821749,116.3094883,2009-06-07 07:57:04
041,39.6820666,116.3094899,2009-06-07 07:57:05
041,39.6819616,116.3094916,2009-06-07 07:57:06
041,39.6818583,116.3094916,2009-06-07 07:57:07
041,39.6817566,116.3094899,2009-06-07 07:57:08
041,39.6816566,116.3094899,2009-06-07 07:57:09
041,39.681555,116.3094916,2009-06-07 07:57:10
041,39.6814516,116.3094949,2009-06-07 07:57:11
041,39.681345,116.3094966,2009-06-07 07:57:12
041,39.6812383,116.3095,2009-06-07 07:57:13
041,39.6811299,116.3095033,2009-06-07 07:57:14
041,39.6810199,116.3095066,2009-06-07 07:57:15
041,39.6809116,116.3095099,2009-06-07 07:57:16
041,39.6808033,116.3095166,2009-06-07 07:57:17
041,39.6806966,116.3095199,2009-06-07 07:57:18
041,39.6805882,116.3095216,2009-06-07 07:57:19
041,39.6804833,116.3095249,2009-06-07 07:57:20
041,39.6803833,116.3095249,2009-06-07 07:57:21
041,39.6802866,116.3095249,2009-06-07 07:57:22
041,39.6801933,116.3095249,2009-06-07 07:57:23
041,39.6800983,116.3095249,2009-06-07 07:57:24
041,39.68,116.3095283,2009-06-07 07:57:25
041,39.6798983,116.3095299,2009-06-07 07:57:26
041,39.6797916,116.3095316,2009-06-07 07:57:27
041,39.6796833,116.309535,2009-06-07 07:57:28
041,39.6795699,116.3095416,2009-06-07 07:57:29
041,39.6794532,116.3095449,2009-06-07 07:57:30
041,39.6793333,116.3095483,2009-06-07 07:57:31
041,39.6792116,116.3095533,2009-06-07 07:57:32
041,39.67909,116.3095583,2009-06-07 07:57:33
041,39.6789699,116.3095599,2009-06-07 07:57:34
041,39.6788483,116.3095616,2009-06-07 07:57:35
041,39.6787266,116.3095633,2009-06-07 07:57:36
041,39.6786033,116.3095633,2009-06-07 07:57:37
041,39.6784833,116.3095649,2009-06-07 07:57:38
041,39.6783633,116.3095649,2009-06-07 07:57:39
041,39.6782466,116.3095666,2009-06-07 07:57:40
041,39.6781316,116.30957,2009-06-07 07:57:41
041,39.6780133,116.30957,2009-06-07 07:57:42
041,39.6778983,116.3095733,2009-06-07 07:57:43
041,39.6777833,116.3095733,2009-06-07 07:57:44
041,39.6776766,116.3095749,2009-06-07 07:57:45
041,39.6775716,116.3095766,2009-06-07 07:57:46
041,39.6774699,116.3095766,2009-06-07 07:57:47
041,39.6773716,116.3095799,2009-06-07 07:57:48
041,39.6772766,116.3095816,2009-06-07 07:57:49
041,39.6771866,116.3095833,2009-06-07 07:57:50
041,39.677015,116.3095883,2009-06-07 07:57:52
041,39.6768566,116.3095916,2009-06-07 07:57:54
041,39.6766966,116.3095916,2009-06-07 07:57:56
041,39.6765149,116.3096016,2009-06-07 07:57:58
041,39.676415,116.3096083,2009-06-07 07:57:59
041,39.6763099,116.3096149,2009-06-07 07:58:00
041,39.6761966,116.30962,2009-06-07 07:58:01
041,39.6760783,116.3096233,2009-06-07 07:58:02
041,39.6759566,116.3096249,2009-06-07 07:58:03
041,39.6758299,116.3096266,2009-06-07 07:58:04
041,39.6757,116.3096299,2009-06-07 07:58:05
041,39.6755683,116.3096316,2009-06-07 07:58:06
041,39.6754366,116.3096349,2009-06-07 07:58:07
041,39.6753033,116.3096383,2009-06-07 07:58:08
041,39.675165,116.3096416,2009-06-07 07:58:09
041,39.675025,116.3096499,2009-06-07 07:58:10
041,39.6748832,116.3096583,2009-06-07 07:58:11
041,39.674745,116.3096649,2009-06-07 07:58:12
041,39.6746083,116.3096683,2009-06-07 07:58:13
041,39.6744733,116.3096716,2009-06-07 07:58:14
041,39.67434,116.3096733,2009-06-07 07:58:15
041,39.6742083,116.3096766,2009-06-07 07:58:16
041,39.6740799,116.3096816,2009-06-07 07:58:17
041,39.6739533,116.3096849,2009-06-07 07:58:18
041,39.6738283,116.30969,2009-06-07 07:58:19
041,39.6737033,116.3096966,2009-06-07 07:58:20
041,39.6735783,116.3096999,2009-06-07 07:58:21
041,39.673455,116.3097049,2009-06-07 07:58:22
041,39.67333,116.3097083,2009-06-07 07:58:23
041,39.6732032,116.30971,2009-06-07 07:58:24
041,39.6730783,116.3097116,2009-06-07 07:58:25
041,39.6729549,116.3097116,2009-06-07 07:58:26
041,39.6728333,116.3097133,2009-06-07 07:58:27
041,39.6727133,116.3097149,2009-06-07 07:58:28
041,39.6725916,116.3097183,2009-06-07 07:58:29
041,39.6724683,116.3097199,2009-06-07 07:58:30
041,39.6723433,116.3097233,2009-06-07 07:58:31
041,39.6722166,116.3097283,2009-06-07 07:58:32
041,39.6720883,116.3097316,2009-06-07 07:58:33
041,39.6719599,116.3097366,2009-06-07 07:58:34
041,39.6718333,116.3097416,2009-06-07 07:58:35
041,39.671705,116.3097483,2009-06-07 07:58:36
041,39.6715749,116.3097533,2009-06-07 07:58:37
041,39.6714449,116.3097549,2009-06-07 07:58:38
041,39.6713166,116.3097566,2009-06-07 07:58:39
041,39.6711883,116.3097583,2009-06-07 07:58:40
041,39.6710582,116.30976,2009-06-07 07:58:41
041,39.6709266,116.30976,2009-06-07 07:58:42
041,39.6707966,116.3097616,2009-06-07 07:58:43
041,39.6706649,116.3097633,2009-06-07 07:58:44
041,39.6705299,116.3097649,2009-06-07 07:58:45
041,39.6703933,116.3097666,2009-06-07 07:58:46
041,39.6702566,116.3097699,2009-06-07 07:58:47
041,39.67012,116.3097733,2009-06-07 07:58:48
041,39.6699833,116.3097766,2009-06-07 07:58:49
041,39.6698466,116.3097833,2009-06-07 07:58:50
041,39.6697083,116.3097849,2009-06-07 07:58:51
041,39.6695732,116.3097866,2009-06-07 07:58:52
041,39.6694383,116.3097883,2009-06-07 07:58:53
041,39.6693033,116.3097916,2009-06-07 07:58:54
041,39.66917,116.3097966,2009-06-07 07:58:55
041,39.6690416,116.3098016,2009-06-07 07:58:56
041,39.668915,116.3098049,2009-06-07 07:58:57
041,39.66879,116.3098083,2009-06-07 07:58:58
041,39.6686666,116.3098099,2009-06-07 07:58:59
041,39.6685433,116.3098133,2009-06-07 07:59:00
041,39.6684183,116.309815,2009-06-07 07:59:01
041,39.6682916,116.3098183,2009-06-07 07:59:02
041,39.6681649,116.3098216,2009-06-07 07:59:03
041,39.6680383,116.3098249,2009-06-07 07:59:04
041,39.6679116,116.3098283,2009-06-07 07:59:05
041,39.6677833,116.3098333,2009-06-07 07:59:06
