user_id,latitude,longtitude,timestamp
041,39.8490666,116.2228433,2009-06-12 02:39:46
041,39.8490799,116.2229699,2009-06-12 02:39:47
041,39.8491066,116.2231033,2009-06-12 02:39:49
041,39.8491283,116.22323,2009-06-12 02:39:50
041,39.8491533,116.2233566,2009-06-12 02:39:51
041,39.8491716,116.2234799,2009-06-12 02:39:52
041,39.849285,116.2236116,2009-06-12 02:39:53
041,39.849325,116.2237299,2009-06-12 02:39:54
041,39.8493516,116.2238449,2009-06-12 02:39:55
041,39.8493749,116.2239516,2009-06-12 02:39:56
041,39.8493932,116.2240583,2009-06-12 02:39:57
041,39.8494116,116.2241616,2009-06-12 02:39:58
041,39.8494283,116.22426,2009-06-12 02:39:59
041,39.8494449,116.2243499,2009-06-12 02:40:00
041,39.8494716,116.2245033,2009-06-12 02:40:02
041,39.8494933,116.2246283,2009-06-12 02:40:04
041,39.8494999,116.2247233,2009-06-12 02:40:06
041,39.8494849,116.2248133,2009-06-12 02:40:08
041,39.8494366,116.2248983,2009-06-12 02:40:10
041,39.849355,116.2249649,2009-06-12 02:40:12
041,39.8492449,116.2250249,2009-06-12 02:40:14
041,39.8491216,116.2250933,2009-06-12 02:40:16
041,39.8489933,116.2251616,2009-06-12 02:40:18
041,39.8488583,116.2252333,2009-06-12 02:40:20
041,39.8487216,116.22528,2009-06-12 02:40:22
041,39.8485999,116.2253116,2009-06-12 02:40:24
041,39.8484899,116.225315,2009-06-12 02:40:26
041,39.8483982,116.2253233,2009-06-12 02:40:28
041,39.8483083,116.2253166,2009-06-12 02:40:31
041,39.8482183,116.2253,2009-06-12 02:42:38
041,39.8481233,116.225265,2009-06-12 02:42:44
041,39.8480316,116.2252616,2009-06-12 02:42:53
041,39.8479366,116.2252749,2009-06-12 02:42:59
041,39.847825,116.2253483,2009-06-12 02:43:04
041,39.847795,116.2254383,2009-06-12 02:43:06
041,39.8478116,116.2255583,2009-06-12 02:43:08
041,39.8478516,116.2257166,2009-06-12 02:43:10
041,39.8479216,116.2258666,2009-06-12 02:43:12
041,39.847995,116.2260133,2009-06-12 02:43:14
041,39.8480783,116.2261649,2009-06-12 02:43:16
041,39.8481216,116.2262483,2009-06-12 02:43:17
041,39.8481683,116.2263366,2009-06-12 02:43:18
041,39.8482133,116.2264233,2009-06-12 02:43:19
041,39.84826,116.2265116,2009-06-12 02:43:20
041,39.8483066,116.2266033,2009-06-12 02:43:21
041,39.848355,116.2266966,2009-06-12 02:43:22
041,39.8484049,116.2267966,2009-06-12 02:43:23
041,39.8484583,116.2268966,2009-06-12 02:43:24
041,39.8485149,116.2269983,2009-06-12 02:43:25
041,39.8485666,116.2270966,2009-06-12 02:43:26
041,39.8486133,116.2271899,2009-06-12 02:43:27
041,39.8486583,116.2272766,2009-06-12 02:43:28
041,39.8487083,116.2273616,2009-06-12 02:43:29
041,39.848765,116.2274499,2009-06-12 02:43:30
041,39.84882,116.2275466,2009-06-12 02:43:31
041,39.8488733,116.2276516,2009-06-12 02:43:32
041,39.8489283,116.2277633,2009-06-12 02:43:33
041,39.8489816,116.2278799,2009-06-12 02:43:34
041,39.8490366,116.2280033,2009-06-12 02:43:35
041,39.8490933,116.2281316,2009-06-12 02:43:36
041,39.8491516,116.2282633,2009-06-12 02:43:37
041,39.8492116,116.2283966,2009-06-12 02:43:38
041,39.8492766,116.2285316,2009-06-12 02:43:39
041,39.8493383,116.2286649,2009-06-12 02:43:40
041,39.8493999,116.2288,2009-06-12 02:43:41
041,39.8494632,116.2289316,2009-06-12 02:43:42
041,39.8495249,116.2290616,2009-06-12 02:43:43
041,39.8495883,116.2291983,2009-06-12 02:43:44
041,39.8496383,116.2293333,2009-06-12 02:43:45
041,39.8496933,116.2294683,2009-06-12 02:43:46
041,39.8497516,116.2296033,2009-06-12 02:43:47
041,39.8498116,116.229735,2009-06-12 02:43:48
041,39.84987,116.229865,2009-06-12 02:43:49
041,39.8499366,116.2299933,2009-06-12 02:43:50
