user_id,latitude,longtitude,timestamp
041,39.8948583,116.2586049,2009-05-24 22:51:36
041,39.8948383,116.2586,2009-05-24 22:51:37
041,39.894725,116.25861,2009-05-24 22:51:40
041,39.8946216,116.2585916,2009-05-24 22:51:43
041,39.8945249,116.258565,2009-05-24 22:51:46
041,39.89442,116.2585183,2009-05-24 22:51:49
041,39.8943216,116.258565,2009-05-24 22:51:52
041,39.8942333,116.2585433,2009-05-24 22:51:56
041,39.89417,116.2584633,2009-05-24 22:51:59
041,39.8941,116.25838,2009-05-24 22:52:03
041,39.8939666,116.2583249,2009-05-24 22:52:07
041,39.8938666,116.2583016,2009-05-24 22:52:09
041,39.8937683,116.2582816,2009-05-24 22:52:12
041,39.8936933,116.2583316,2009-05-24 22:52:15
041,39.8936249,116.258425,2009-05-24 22:52:18
041,39.8935133,116.25862,2009-05-24 22:52:23
041,39.8934533,116.259175,2009-05-24 22:52:26
041,39.8934116,116.2593649,2009-05-24 22:52:27
041,39.8933666,116.2594616,2009-05-24 22:52:28
041,39.8933183,116.2595983,2009-05-24 22:52:29
041,39.8931949,116.2596599,2009-05-24 22:52:32
041,39.893105,116.2596949,2009-05-24 22:52:34
041,39.8930466,116.2597716,2009-05-24 22:52:39
041,39.8931649,116.25992,2009-05-24 22:52:43
041,39.8930366,116.259925,2009-05-24 22:52:50
041,39.892455,116.2596233,2009-05-24 22:52:55
041,39.8923499,116.2595833,2009-05-24 22:52:57
041,39.8922216,116.2595816,2009-05-24 22:53:00
041,39.8921566,116.2596583,2009-05-24 22:53:03
041,39.8921633,116.2597516,2009-05-24 22:53:04
041,39.8921866,116.2598449,2009-05-24 22:53:06
041,39.8921216,116.2599183,2009-05-24 22:53:13
041,39.8916466,116.2594916,2009-05-24 22:53:20
041,39.8915783,116.2593983,2009-05-24 22:53:21
041,39.8915383,116.2592983,2009-05-24 22:53:22
041,39.8915032,116.2591383,2009-05-24 22:53:23
041,39.8914666,116.25901,2009-05-24 22:53:24
041,39.8914449,116.258905,2009-05-24 22:53:25
041,39.8914099,116.25882,2009-05-24 22:53:26
041,39.8913399,116.2587033,2009-05-24 22:53:28
041,39.891255,116.2585866,2009-05-24 22:53:30
041,39.8911499,116.2584966,2009-05-24 22:53:33
041,39.8910466,116.2584216,2009-05-24 22:53:36
041,39.8909399,116.2583216,2009-05-24 22:53:39
041,39.8908566,116.2582783,2009-05-24 22:53:42
041,39.8903349,116.2583883,2009-05-24 22:53:57
041,39.89023,116.2585816,2009-05-24 22:54:00
041,39.8901866,116.2587883,2009-05-24 22:54:01
041,39.8900916,116.2587533,2009-05-24 22:54:04
041,39.8900133,116.2586466,2009-05-24 22:54:07
