user_id,latitude,longtitude,timestamp
041,40.1205949,117.1644466,2009-04-24 08:57:04
041,40.1205949,117.1644466,2009-04-24 08:58:36
041,40.1205949,117.1644466,2009-04-24 08:58:38
041,40.1205883,117.1645649,2009-04-24 09:02:41
041,40.1206916,117.164535,2009-04-24 09:03:36
041,40.1207933,117.1644566,2009-04-24 09:03:39
041,40.1208933,117.1644099,2009-04-24 09:03:41
041,40.1210049,117.1643966,2009-04-24 09:03:43
041,40.121125,117.1643999,2009-04-24 09:03:45
041,40.1212499,117.1644016,2009-04-24 09:03:47
041,40.1214016,117.1644066,2009-04-24 09:03:49
041,40.1215483,117.1644349,2009-04-24 09:03:51
041,40.1216916,117.164465,2009-04-24 09:03:53
041,40.1218433,117.1644783,2009-04-24 09:03:55
041,40.1219999,117.1644799,2009-04-24 09:03:57
041,40.1221616,117.1644816,2009-04-24 09:03:59
041,40.1223149,117.1644799,2009-04-24 09:04:01
041,40.122435,117.1644716,2009-04-24 09:04:03
041,40.1225333,117.1644549,2009-04-24 09:04:06
041,40.1226283,117.1644266,2009-04-24 09:04:51
041,40.122715,117.1644016,2009-04-24 09:04:54
041,40.1228366,117.1643633,2009-04-24 09:04:57
041,40.1229466,117.1643333,2009-04-24 09:04:59
041,40.123085,117.1642983,2009-04-24 09:05:01
041,40.1232066,117.1642783,2009-04-24 09:05:03
041,40.123325,117.164255,2009-04-24 09:05:05
041,40.1234399,117.1642216,2009-04-24 09:05:07
041,40.1235449,117.1641966,2009-04-24 09:05:09
041,40.1236416,117.16417,2009-04-24 09:05:11
041,40.1237416,117.1641216,2009-04-24 09:05:14
041,40.1238316,117.1641266,2009-04-24 09:05:17
041,40.1238916,117.1642083,2009-04-24 09:05:19
041,40.1239249,117.1643566,2009-04-24 09:05:21
041,40.1239649,117.1645283,2009-04-24 09:05:23
041,40.1239883,117.16463,2009-04-24 09:05:24
041,40.1240166,117.1647366,2009-04-24 09:05:25
041,40.1240466,117.16485,2009-04-24 09:05:26
041,40.1240766,117.1649583,2009-04-24 09:05:27
041,40.1241083,117.1650666,2009-04-24 09:05:28
041,40.1241399,117.16518,2009-04-24 09:05:29
041,40.1241733,117.1652999,2009-04-24 09:05:30
041,40.1242066,117.1654233,2009-04-24 09:05:31
041,40.124245,117.1655433,2009-04-24 09:05:32
041,40.12428,117.1656633,2009-04-24 09:05:33
041,40.124315,117.165775,2009-04-24 09:05:34
041,40.1243466,117.1658866,2009-04-24 09:05:35
041,40.1243833,117.1659933,2009-04-24 09:05:36
041,40.1244166,117.1661016,2009-04-24 09:05:37
041,40.12446,117.1662066,2009-04-24 09:05:38
041,40.1244916,117.1663283,2009-04-24 09:05:39
041,40.1245333,117.1664399,2009-04-24 09:05:40
041,40.1245733,117.1665566,2009-04-24 09:05:41
041,40.1246099,117.1666783,2009-04-24 09:05:42
041,40.1246449,117.1668016,2009-04-24 09:05:43
041,40.1246799,117.1669249,2009-04-24 09:05:44
041,40.1247133,117.16705,2009-04-24 09:05:45
041,40.1247466,117.1671716,2009-04-24 09:05:46
041,40.1247833,117.1672966,2009-04-24 09:05:47
041,40.1248199,117.167425,2009-04-24 09:05:48
041,40.1248566,117.1675599,2009-04-24 09:05:49
041,40.1248966,117.1676916,2009-04-24 09:05:50
041,40.124935,117.1678266,2009-04-24 09:05:51
041,40.1249666,117.1679583,2009-04-24 09:05:52
041,40.1250016,117.1680866,2009-04-24 09:05:53
041,40.1250333,117.1682133,2009-04-24 09:05:54
041,40.1250716,117.1683333,2009-04-24 09:05:55
041,40.1251133,117.1684533,2009-04-24 09:05:56
041,40.1251516,117.1685733,2009-04-24 09:05:57
041,40.1251883,117.1686933,2009-04-24 09:05:58
041,40.1252233,117.1688116,2009-04-24 09:05:59
041,40.125255,117.1689266,2009-04-24 09:06:00
041,40.1252833,117.1690333,2009-04-24 09:06:01
041,40.1253066,117.1691433,2009-04-24 09:06:02
041,40.1253316,117.1692533,2009-04-24 09:06:03
041,40.12536,117.169355,2009-04-24 09:06:04
041,40.1253916,117.1694549,2009-04-24 09:06:05
041,40.1254316,117.1695516,2009-04-24 09:06:06
041,40.1254766,117.1696533,2009-04-24 09:06:07
041,40.1255266,117.1697633,2009-04-24 09:06:08
041,40.1255799,117.1698633,2009-04-24 09:06:09
041,40.1256316,117.1699733,2009-04-24 09:06:10
041,40.1256966,117.1700733,2009-04-24 09:06:11
041,40.1257533,117.1701766,2009-04-24 09:06:12
041,40.1258133,117.1702733,2009-04-24 09:06:13
041,40.1258799,117.1703699,2009-04-24 09:06:14
041,40.1259449,117.1704583,2009-04-24 09:06:15
041,40.1260083,117.1705416,2009-04-24 09:06:16
041,40.1260616,117.1706249,2009-04-24 09:06:17
041,40.1261299,117.1707049,2009-04-24 09:06:18
041,40.1261999,117.1707916,2009-04-24 09:06:19
041,40.1262666,117.1708766,2009-04-24 09:06:20
041,40.1263366,117.1709716,2009-04-24 09:06:21
041,40.12641,117.1710599,2009-04-24 09:06:22
041,40.1264766,117.1711633,2009-04-24 09:06:23
041,40.1265399,117.171265,2009-04-24 09:06:24
041,40.1266033,117.1713666,2009-04-24 09:06:25
041,40.1266683,117.1714683,2009-04-24 09:06:26
041,40.1267366,117.1715633,2009-04-24 09:06:27
041,40.1267916,117.1716449,2009-04-24 09:06:28
041,40.1268449,117.1717183,2009-04-24 09:06:29
041,40.1269549,117.1718516,2009-04-24 09:06:31
041,40.1270066,117.17193,2009-04-24 09:06:32
041,40.1271033,117.1720683,2009-04-24 09:06:34
041,40.1271916,117.17219,2009-04-24 09:06:36
041,40.1272666,117.1722883,2009-04-24 09:06:38
041,40.1273516,117.1723933,2009-04-24 09:06:40
041,40.12744,117.17253,2009-04-24 09:06:42
041,40.1275249,117.1726816,2009-04-24 09:06:44
041,40.1275933,117.1727949,2009-04-24 09:06:46
041,40.1276866,117.1728816,2009-04-24 09:06:49
041,40.1277516,117.1729466,2009-04-24 09:06:51
041,40.1278033,117.1730233,2009-04-24 09:06:53
041,40.1278783,117.1731116,2009-04-24 09:06:55
041,40.127965,117.1731999,2009-04-24 09:06:57
041,40.12807,117.173255,2009-04-24 09:06:58
041,40.1281433,117.1733116,2009-04-24 09:06:59
041,40.128265,117.1734449,2009-04-24 09:07:01
041,40.1283616,117.1735866,2009-04-24 09:07:03
041,40.128475,117.1737183,2009-04-24 09:07:05
041,40.12855,117.1737833,2009-04-24 09:07:06
041,40.1286216,117.1738516,2009-04-24 09:07:07
041,40.1286916,117.1739233,2009-04-24 09:07:08
041,40.1287616,117.1740016,2009-04-24 09:07:09
041,40.1288299,117.1740833,2009-04-24 09:07:10
041,40.1288883,117.174165,2009-04-24 09:07:11
041,40.1289433,117.1742449,2009-04-24 09:07:12
041,40.1290383,117.1743633,2009-04-24 09:07:14
041,40.1291216,117.1744766,2009-04-24 09:07:16
041,40.1292333,117.1745966,2009-04-24 09:07:18
041,40.1292899,117.1746683,2009-04-24 09:07:19
041,40.1293516,117.1747466,2009-04-24 09:07:20
041,40.1294249,117.1748283,2009-04-24 09:07:21
041,40.1294916,117.1749116,2009-04-24 09:07:22
041,40.1295533,117.1749966,2009-04-24 09:07:23
041,40.1296166,117.1750733,2009-04-24 09:07:24
041,40.1296816,117.1751466,2009-04-24 09:07:25
041,40.1297433,117.1752299,2009-04-24 09:07:26
041,40.1298066,117.1753133,2009-04-24 09:07:27
041,40.1298783,117.1753966,2009-04-24 09:07:28
041,40.1299333,117.1754749,2009-04-24 09:07:29
041,40.1300383,117.17564,2009-04-24 09:07:31
041,40.1301033,117.1757299,2009-04-24 09:07:32
041,40.1301616,117.1758199,2009-04-24 09:07:33
041,40.13023,117.1759216,2009-04-24 09:07:34
041,40.1302966,117.1760033,2009-04-24 09:07:35
041,40.1303766,117.1761033,2009-04-24 09:07:36
041,40.1304766,117.1762283,2009-04-24 09:07:38
041,40.1305483,117.1763299,2009-04-24 09:07:40
041,40.130645,117.1764666,2009-04-24 09:07:42
041,40.1307016,117.1765366,2009-04-24 09:07:43
041,40.1307866,117.1766333,2009-04-24 09:07:45
041,40.1308866,117.1766866,2009-04-24 09:07:47
041,40.1309866,117.17679,2009-04-24 09:07:50
041,40.1310733,117.1769166,2009-04-24 09:07:52
041,40.1311449,117.1770399,2009-04-24 09:07:54
041,40.1312349,117.1771916,2009-04-24 09:07:56
041,40.1313066,117.1772849,2009-04-24 09:07:57
041,40.1313866,117.1774866,2009-04-24 09:07:59
041,40.1314199,117.1775966,2009-04-24 09:08:00
041,40.1314,117.1777083,2009-04-24 09:08:01
041,40.1314133,117.1778216,2009-04-24 09:08:02
041,40.1314399,117.1779416,2009-04-24 09:08:03
041,40.1314616,117.1780716,2009-04-24 09:08:04
041,40.1314816,117.1782033,2009-04-24 09:08:05
041,40.1315116,117.1783316,2009-04-24 09:08:06
041,40.1315333,117.1784533,2009-04-24 09:08:07
041,40.1315533,117.1785683,2009-04-24 09:08:08
041,40.1315683,117.1786766,2009-04-24 09:08:09
041,40.1315799,117.1787849,2009-04-24 09:08:10
041,40.1316,117.1788799,2009-04-24 09:08:11
041,40.13161,117.1789949,2009-04-24 09:08:12
041,40.1316266,117.1790916,2009-04-24 09:08:13
041,40.1316583,117.1792533,2009-04-24 09:08:15
041,40.1316783,117.1793666,2009-04-24 09:08:17
041,40.1316966,117.1794633,2009-04-24 09:08:38
041,40.1317283,117.1795816,2009-04-24 09:08:42
041,40.1317499,117.1797166,2009-04-24 09:08:45
041,40.1317733,117.1798283,2009-04-24 09:08:47
041,40.1317916,117.17996,2009-04-24 09:08:49
041,40.1318066,117.1800616,2009-04-24 09:08:51
041,40.1318299,117.1801883,2009-04-24 09:08:54
041,40.1318516,117.1803033,2009-04-24 09:08:57
041,40.13187,117.1804133,2009-04-24 09:09:00
041,40.1318949,117.1805283,2009-04-24 09:09:03
041,40.131915,117.1806449,2009-04-24 09:09:07
041,40.1319383,117.1807483,2009-04-24 09:09:09
041,40.1319649,117.1808916,2009-04-24 09:09:11
041,40.1319733,117.1809833,2009-04-24 09:09:12
041,40.131985,117.1810833,2009-04-24 09:09:13
041,40.1319999,117.1811966,2009-04-24 09:09:14
041,40.1320216,117.18132,2009-04-24 09:09:15
041,40.1320433,117.181445,2009-04-24 09:09:16
041,40.1320666,117.181575,2009-04-24 09:09:17
041,40.1320949,117.1817033,2009-04-24 09:09:18
041,40.13212,117.1818316,2009-04-24 09:09:19
041,40.1321466,117.1819583,2009-04-24 09:09:20
041,40.1321699,117.1820849,2009-04-24 09:09:21
041,40.1321883,117.1822116,2009-04-24 09:09:22
041,40.1321999,117.1823366,2009-04-24 09:09:23
041,40.1322166,117.1824533,2009-04-24 09:09:24
041,40.1322316,117.1825583,2009-04-24 09:09:25
041,40.1322483,117.1826583,2009-04-24 09:09:26
041,40.13226,117.1827599,2009-04-24 09:09:27
041,40.1322733,117.1828516,2009-04-24 09:09:28
041,40.1322999,117.1830166,2009-04-24 09:09:30
041,40.1323216,117.1831499,2009-04-24 09:09:32
041,40.1323399,117.1833016,2009-04-24 09:09:34
041,40.132365,117.1834933,2009-04-24 09:09:36
041,40.1323799,117.1836083,2009-04-24 09:09:37
041,40.1323983,117.1837333,2009-04-24 09:09:38
041,40.1324166,117.18386,2009-04-24 09:09:39
041,40.1324333,117.1839866,2009-04-24 09:09:40
041,40.1324499,117.1841183,2009-04-24 09:09:41
041,40.1324699,117.1842583,2009-04-24 09:09:42
041,40.1324916,117.1844016,2009-04-24 09:09:43
041,40.1325166,117.1845483,2009-04-24 09:09:44
041,40.1325433,117.1847033,2009-04-24 09:09:45
041,40.1325666,117.1848583,2009-04-24 09:09:46
041,40.1325899,117.1850099,2009-04-24 09:09:47
041,40.1326133,117.1851616,2009-04-24 09:09:48
041,40.1326366,117.1853049,2009-04-24 09:09:49
041,40.1326583,117.1854416,2009-04-24 09:09:50
041,40.1326799,117.1855749,2009-04-24 09:09:51
041,40.1327016,117.1857033,2009-04-24 09:09:52
041,40.1327166,117.1858366,2009-04-24 09:09:53
041,40.1327299,117.1859516,2009-04-24 09:09:54
041,40.1327416,117.1860633,2009-04-24 09:09:55
041,40.1327616,117.1861816,2009-04-24 09:09:56
