user_id,latitude,longtitude,timestamp
041,39.8597383,116.2573549,2009-05-19 03:52:21
041,39.8597383,116.25736,2009-05-19 03:52:22
041,39.85975,116.2574516,2009-05-19 03:53:15
041,39.8596899,116.2575366,2009-05-19 03:53:40
041,39.8596233,116.2576199,2009-05-19 03:53:44
041,39.8595466,116.2577266,2009-05-19 03:53:49
041,39.8594899,116.257805,2009-05-19 03:53:51
041,39.8594033,116.2579249,2009-05-19 03:53:54
041,39.85943,116.2578366,2009-05-19 03:58:00
041,39.8594799,116.2577366,2009-05-19 03:59:04
041,39.8595266,116.2576549,2009-05-19 03:59:07
041,39.8594883,116.2577483,2009-05-19 04:01:06
041,39.8595533,116.2576449,2009-05-19 04:02:04
041,39.859595,116.25756,2009-05-19 04:02:10
041,39.8595116,116.2576199,2009-05-19 04:03:17
041,39.8593233,116.2576799,2009-05-19 04:03:19
041,39.8591166,116.2577849,2009-05-19 04:03:22
041,39.8591433,116.2578799,2009-05-19 04:03:27
041,39.858995,116.2577883,2009-05-19 04:03:34
041,39.8589933,116.2578933,2009-05-19 04:03:35
041,39.8589933,116.258,2009-05-19 04:03:39
041,39.85901,116.2581149,2009-05-19 04:03:42
041,39.8590516,116.2582116,2009-05-19 04:03:44
041,39.8591033,116.2582916,2009-05-19 04:03:46
041,39.859205,116.2584066,2009-05-19 04:03:48
041,39.8592666,116.2585233,2009-05-19 04:03:50
041,39.8593249,116.25862,2009-05-19 04:03:52
041,39.8593783,116.2586999,2009-05-19 04:03:54
041,39.8594283,116.2588183,2009-05-19 04:03:57
041,39.8594416,116.2589283,2009-05-19 04:04:01
041,39.8594749,116.2590249,2009-05-19 04:04:05
041,39.8595483,116.2591283,2009-05-19 04:04:09
041,39.8596783,116.2590566,2009-05-19 04:04:11
041,39.8598083,116.2590333,2009-05-19 04:04:13
041,39.8599516,116.2590049,2009-05-19 04:04:15
041,39.8601199,116.2589733,2009-05-19 04:04:17
041,39.86021,116.2589533,2009-05-19 04:04:18
041,39.8603183,116.2589416,2009-05-19 04:04:19
041,39.8604199,116.2589216,2009-05-19 04:04:20
041,39.8605183,116.2588966,2009-05-19 04:04:21
041,39.8606233,116.25887,2009-05-19 04:04:22
041,39.86073,116.258845,2009-05-19 04:04:23
041,39.8608366,116.25882,2009-05-19 04:04:24
041,39.8609449,116.2587983,2009-05-19 04:04:25
041,39.8610566,116.2587783,2009-05-19 04:04:26
041,39.8611699,116.2587583,2009-05-19 04:04:27
041,39.8612816,116.2587349,2009-05-19 04:04:28
041,39.8613933,116.2587116,2009-05-19 04:04:29
041,39.8615066,116.2586933,2009-05-19 04:04:30
041,39.8616166,116.25867,2009-05-19 04:04:31
041,39.861725,116.2586466,2009-05-19 04:04:32
041,39.8618333,116.258625,2009-05-19 04:04:33
041,39.8619366,116.2586,2009-05-19 04:04:34
041,39.8620332,116.2585783,2009-05-19 04:04:35
041,39.8621216,116.2585599,2009-05-19 04:04:36
041,39.862275,116.25853,2009-05-19 04:04:38
041,39.8624,116.2585033,2009-05-19 04:04:40
041,39.8624916,116.2584833,2009-05-19 04:04:42
041,39.8625916,116.2584633,2009-05-19 04:04:46
041,39.8626833,116.25845,2009-05-19 04:05:25
041,39.862775,116.2584433,2009-05-19 04:05:27
041,39.8628933,116.2584399,2009-05-19 04:05:29
041,39.8630466,116.258435,2009-05-19 04:05:31
041,39.8631366,116.2584299,2009-05-19 04:05:32
041,39.8632316,116.2584266,2009-05-19 04:05:33
041,39.8633316,116.2584233,2009-05-19 04:05:34
041,39.8634316,116.258425,2009-05-19 04:05:35
041,39.8635299,116.2584299,2009-05-19 04:05:36
041,39.8636249,116.2584383,2009-05-19 04:05:37
041,39.8637183,116.2584466,2009-05-19 04:05:38
041,39.8638083,116.25845,2009-05-19 04:05:39
041,39.8639816,116.2584533,2009-05-19 04:05:41
041,39.8641516,116.2584533,2009-05-19 04:05:43
041,39.8643249,116.25846,2009-05-19 04:05:45
041,39.864415,116.25846,2009-05-19 04:05:46
041,39.8645933,116.25846,2009-05-19 04:05:48
041,39.8646833,116.2584616,2009-05-19 04:05:49
041,39.8648616,116.2584583,2009-05-19 04:05:51
041,39.8649533,116.2584566,2009-05-19 04:05:52
041,39.8651333,116.2584533,2009-05-19 04:05:54
041,39.8652233,116.25845,2009-05-19 04:05:55
041,39.8653199,116.2584483,2009-05-19 04:05:56
041,39.8654183,116.258445,2009-05-19 04:05:57
041,39.8655149,116.2584433,2009-05-19 04:05:58
041,39.86561,116.2584399,2009-05-19 04:05:59
041,39.865705,116.258435,2009-05-19 04:06:00
041,39.8658849,116.2584283,2009-05-19 04:06:02
041,39.8659766,116.2584283,2009-05-19 04:06:03
041,39.8660683,116.2584299,2009-05-19 04:06:04
041,39.8661599,116.2584299,2009-05-19 04:06:05
041,39.8662516,116.2584333,2009-05-19 04:06:06
041,39.8663416,116.258435,2009-05-19 04:06:07
041,39.866435,116.2584366,2009-05-19 04:06:08
041,39.8665266,116.2584383,2009-05-19 04:06:09
041,39.8666183,116.2584383,2009-05-19 04:06:10
041,39.8667099,116.2584399,2009-05-19 04:06:11
041,39.8668033,116.2584416,2009-05-19 04:06:12
041,39.8668966,116.2584416,2009-05-19 04:06:13
041,39.8669899,116.2584416,2009-05-19 04:06:14
041,39.86708,116.2584416,2009-05-19 04:06:15
041,39.8672566,116.2584416,2009-05-19 04:06:17
041,39.8673483,116.2584416,2009-05-19 04:06:18
041,39.8674416,116.2584399,2009-05-19 04:06:19
041,39.86754,116.2584416,2009-05-19 04:06:20
041,39.86764,116.2584433,2009-05-19 04:06:21
041,39.86774,116.2584466,2009-05-19 04:06:22
041,39.8678416,116.25845,2009-05-19 04:06:23
