user_id,latitude,longtitude,timestamp
041,39.8627666,116.2584716,2009-02-22 02:56:02
041,39.8627666,116.2584716,2009-02-22 02:56:44
041,39.8627666,116.2584716,2009-02-22 02:56:46
041,39.8628566,116.25847,2009-02-22 02:56:49
041,39.8629733,116.25847,2009-02-22 02:56:51
041,39.8631233,116.2584733,2009-02-22 02:56:53
041,39.8632966,116.2584816,2009-02-22 02:56:55
041,39.8633899,116.2584866,2009-02-22 02:56:56
041,39.8634816,116.2584933,2009-02-22 02:56:57
041,39.8635716,116.2584983,2009-02-22 02:56:58
041,39.8637416,116.258515,2009-02-22 02:57:00
041,39.8638966,116.2585249,2009-02-22 02:57:02
041,39.8640383,116.2585283,2009-02-22 02:57:04
041,39.8641533,116.25853,2009-02-22 02:57:06
041,39.8642633,116.2585366,2009-02-22 02:57:09
041,39.8643549,116.2585416,2009-02-22 02:57:12
041,39.8644633,116.2585449,2009-02-22 02:57:15
041,39.8645866,116.2585466,2009-02-22 02:57:18
041,39.864685,116.2585383,2009-02-22 02:57:20
041,39.8648049,116.2585249,2009-02-22 02:57:22
041,39.8649416,116.2585166,2009-02-22 02:57:24
041,39.8650882,116.258515,2009-02-22 02:57:26
041,39.8652466,116.2584899,2009-02-22 02:57:28
041,39.8654233,116.2584766,2009-02-22 02:57:30
041,39.8655166,116.2584733,2009-02-22 02:57:31
041,39.8656116,116.25847,2009-02-22 02:57:32
041,39.8657083,116.2584666,2009-02-22 02:57:33
041,39.865805,116.2584649,2009-02-22 02:57:34
041,39.8659,116.2584616,2009-02-22 02:57:35
041,39.8659949,116.2584583,2009-02-22 02:57:36
041,39.8660916,116.2584549,2009-02-22 02:57:37
041,39.8661933,116.2584566,2009-02-22 02:57:38
041,39.8662966,116.2584566,2009-02-22 02:57:39
041,39.866395,116.2584566,2009-02-22 02:57:40
041,39.86649,116.2584583,2009-02-22 02:57:41
041,39.8665816,116.25846,2009-02-22 02:57:42
041,39.8667466,116.2584649,2009-02-22 02:57:44
041,39.8669033,116.2584683,2009-02-22 02:57:46
041,39.8670533,116.2584683,2009-02-22 02:57:48
041,39.8672083,116.2584649,2009-02-22 02:57:50
041,39.8673799,116.2584666,2009-02-22 02:57:52
041,39.86747,116.2584683,2009-02-22 02:57:53
041,39.8676483,116.2584716,2009-02-22 02:57:55
041,39.8678216,116.2584749,2009-02-22 02:57:57
041,39.8679933,116.25848,2009-02-22 02:57:59
041,39.86816,116.2584866,2009-02-22 02:58:01
041,39.8683366,116.2584916,2009-02-22 02:58:03
041,39.8685083,116.2584916,2009-02-22 02:58:05
041,39.8686816,116.258495,2009-02-22 02:58:07
041,39.8688649,116.258505,2009-02-22 02:58:09
041,39.8689633,116.2585099,2009-02-22 02:58:10
041,39.8690666,116.2585133,2009-02-22 02:58:11
