user_id,latitude,longtitude,timestamp
041,39.8597733,116.2585516,2009-06-04 05:42:46
041,39.8597483,116.25861,2009-06-04 05:42:47
041,39.8597533,116.2587183,2009-06-04 05:42:49
041,39.8597666,116.2588299,2009-06-04 05:42:52
041,39.8598449,116.2588783,2009-06-04 05:42:56
041,39.85993,116.2589133,2009-06-04 05:42:59
041,39.8599699,116.258995,2009-06-04 05:43:04
041,39.8600883,116.2589716,2009-06-04 05:43:07
041,39.8602499,116.2589316,2009-06-04 05:43:11
041,39.8604116,116.2589066,2009-06-04 05:43:13
041,39.8605299,116.25889,2009-06-04 05:43:14
041,39.860675,116.2588616,2009-06-04 05:43:15
041,39.8607866,116.2588433,2009-06-04 05:43:16
041,39.8608899,116.2588233,2009-06-04 05:43:17
041,39.8609799,116.2588066,2009-06-04 05:43:18
041,39.8610883,116.258775,2009-06-04 05:43:19
041,39.8612616,116.2587349,2009-06-04 05:43:21
041,39.8613566,116.2587133,2009-06-04 05:43:22
041,39.8614533,116.2586899,2009-06-04 05:43:23
041,39.8616199,116.2586533,2009-06-04 05:43:25
041,39.861785,116.2586149,2009-06-04 05:43:27
041,39.8619516,116.2585699,2009-06-04 05:43:29
041,39.8621316,116.2585283,2009-06-04 05:43:31
041,39.8622266,116.2585133,2009-06-04 05:43:32
041,39.8623233,116.258485,2009-06-04 05:43:33
041,39.8624133,116.2584683,2009-06-04 05:43:34
041,39.8625766,116.2584399,2009-06-04 05:43:36
041,39.8627183,116.258425,2009-06-04 05:43:38
041,39.862875,116.2584049,2009-06-04 05:43:40
041,39.8630233,116.2583699,2009-06-04 05:43:42
041,39.8631566,116.2583483,2009-06-04 05:43:44
041,39.8632416,116.2584566,2009-06-04 05:43:47
041,39.8632983,116.2585949,2009-06-04 05:43:49
041,39.8633599,116.2587566,2009-06-04 05:43:51
041,39.8633966,116.2588499,2009-06-04 05:43:52
041,39.8634283,116.25895,2009-06-04 05:43:53
041,39.8634583,116.2590483,2009-06-04 05:43:54
041,39.8634983,116.2591449,2009-06-04 05:43:55
041,39.8635583,116.2592349,2009-06-04 05:43:56
041,39.8636033,116.2593233,2009-06-04 05:43:57
041,39.863645,116.2594083,2009-06-04 05:43:58
041,39.8637216,116.2595649,2009-06-04 05:44:00
041,39.8637833,116.25971,2009-06-04 05:44:02
041,39.8638383,116.25985,2009-06-04 05:44:04
041,39.8639066,116.2599883,2009-06-04 05:44:06
041,39.8639532,116.2601166,2009-06-04 05:44:08
041,39.8640066,116.2602383,2009-06-04 05:44:10
041,39.8641133,116.2603633,2009-06-04 05:44:12
041,39.8641783,116.2604983,2009-06-04 05:44:14
041,39.8642399,116.2606283,2009-06-04 05:44:16
041,39.8642866,116.2607599,2009-06-04 05:44:18
041,39.8643633,116.2608849,2009-06-04 05:44:20
041,39.8644083,116.2610383,2009-06-04 05:44:22
041,39.8644766,116.2612016,2009-06-04 05:44:24
041,39.8645083,116.2613616,2009-06-04 05:44:26
041,39.8645132,116.2615383,2009-06-04 05:44:28
041,39.8645233,116.2616366,2009-06-04 05:44:29
041,39.8645366,116.2618183,2009-06-04 05:44:31
041,39.8645466,116.2619083,2009-06-04 05:44:32
041,39.8645233,116.2620133,2009-06-04 05:44:33
041,39.8644766,116.2621316,2009-06-04 05:44:34
041,39.86446,116.2622516,2009-06-04 05:44:35
041,39.8644499,116.2623716,2009-06-04 05:44:36
041,39.8644333,116.2624983,2009-06-04 05:44:37
041,39.8644333,116.2626283,2009-06-04 05:44:38
041,39.8644283,116.2627566,2009-06-04 05:44:39
041,39.8644249,116.2628799,2009-06-04 05:44:40
041,39.8644216,116.2630033,2009-06-04 05:44:41
041,39.8644133,116.2631283,2009-06-04 05:44:42
041,39.8643916,116.2632566,2009-06-04 05:44:43
041,39.8643849,116.2633866,2009-06-04 05:44:44
041,39.8643766,116.2635199,2009-06-04 05:44:45
041,39.8643699,116.2636516,2009-06-04 05:44:46
041,39.864345,116.2637899,2009-06-04 05:44:47
041,39.8643316,116.2639316,2009-06-04 05:44:48
041,39.8643266,116.2640733,2009-06-04 05:44:49
041,39.8643249,116.2642166,2009-06-04 05:44:50
041,39.86432,116.2643616,2009-06-04 05:44:51
041,39.8642933,116.2645083,2009-06-04 05:44:52
041,39.8642733,116.2646516,2009-06-04 05:44:53
041,39.8642683,116.2648033,2009-06-04 05:44:54
041,39.8642533,116.2649616,2009-06-04 05:44:55
041,39.8642366,116.2651233,2009-06-04 05:44:56
041,39.8642233,116.2652916,2009-06-04 05:44:57
041,39.8642216,116.2654633,2009-06-04 05:44:58
041,39.8642149,116.2656366,2009-06-04 05:44:59
041,39.86419,116.2658083,2009-06-04 05:45:00
041,39.864165,116.2659766,2009-06-04 05:45:01
041,39.864135,116.2661399,2009-06-04 05:45:02
041,39.8641183,116.2663066,2009-06-04 05:45:03
041,39.8640999,116.2664766,2009-06-04 05:45:04
041,39.864095,116.2666533,2009-06-04 05:45:05
041,39.8640833,116.2668133,2009-06-04 05:45:06
041,39.8640699,116.2669916,2009-06-04 05:45:07
041,39.8640583,116.2671499,2009-06-04 05:45:08
041,39.8640516,116.2673149,2009-06-04 05:45:09
041,39.8640566,116.2674649,2009-06-04 05:45:10
041,39.864055,116.2676266,2009-06-04 05:45:11
041,39.86404,116.2677733,2009-06-04 05:45:12
041,39.8640283,116.2679133,2009-06-04 05:45:13
041,39.86401,116.2680683,2009-06-04 05:45:14
041,39.8640016,116.2682066,2009-06-04 05:45:15
041,39.8640133,116.2683516,2009-06-04 05:45:16
041,39.8640133,116.2684933,2009-06-04 05:45:17
041,39.8640232,116.2686433,2009-06-04 05:45:18
041,39.8639983,116.2687983,2009-06-04 05:45:19
041,39.8640016,116.268945,2009-06-04 05:45:20
041,39.8639916,116.269085,2009-06-04 05:45:21
041,39.8639616,116.2692183,2009-06-04 05:45:22
041,39.8639733,116.2693466,2009-06-04 05:45:23
041,39.863985,116.2694716,2009-06-04 05:45:24
041,39.86398,116.26959,2009-06-04 05:45:25
041,39.86397,116.2696999,2009-06-04 05:45:26
041,39.863955,116.2698099,2009-06-04 05:45:27
041,39.86397,116.26992,2009-06-04 05:45:28
041,39.8639749,116.2700349,2009-06-04 05:45:29
041,39.8639866,116.2701533,2009-06-04 05:45:30
041,39.863985,116.2702799,2009-06-04 05:45:31
041,39.8639783,116.2704049,2009-06-04 05:45:32
041,39.86397,116.2705399,2009-06-04 05:45:33
041,39.8639299,116.2706699,2009-06-04 05:45:34
041,39.8638966,116.2707999,2009-06-04 05:45:35
041,39.8638799,116.2709366,2009-06-04 05:45:36
041,39.8639066,116.2710666,2009-06-04 05:45:37
041,39.8639066,116.2711916,2009-06-04 05:45:38
041,39.8638966,116.27132,2009-06-04 05:45:39
041,39.8638799,116.2714516,2009-06-04 05:45:40
041,39.8638716,116.2715733,2009-06-04 05:45:41
041,39.8638583,116.2717083,2009-06-04 05:45:42
041,39.8638499,116.271825,2009-06-04 05:45:43
041,39.8638483,116.271945,2009-06-04 05:45:44
041,39.8638433,116.2720749,2009-06-04 05:45:45
041,39.8638266,116.2722133,2009-06-04 05:45:46
041,39.8638016,116.2723566,2009-06-04 05:45:47
041,39.8637833,116.2724966,2009-06-04 05:45:48
041,39.8637833,116.2726249,2009-06-04 05:45:49
041,39.863785,116.2727516,2009-06-04 05:45:50
041,39.8637783,116.2728783,2009-06-04 05:45:51
041,39.8637766,116.27301,2009-06-04 05:45:52
041,39.8637899,116.2731283,2009-06-04 05:45:53
041,39.8637949,116.2732483,2009-06-04 05:45:54
041,39.8637733,116.2733833,2009-06-04 05:45:55
041,39.8637583,116.2735149,2009-06-04 05:45:56
041,39.8637549,116.2736449,2009-06-04 05:45:57
041,39.8637533,116.2737783,2009-06-04 05:45:58
041,39.8637483,116.2739133,2009-06-04 05:45:59
041,39.8637466,116.2740499,2009-06-04 05:46:00
041,39.8637483,116.2741899,2009-06-04 05:46:01
041,39.8637499,116.2743316,2009-06-04 05:46:02
041,39.8637516,116.2744699,2009-06-04 05:46:03
041,39.8637383,116.2746033,2009-06-04 05:46:04
041,39.8637333,116.2747333,2009-06-04 05:46:05
041,39.8637283,116.2748666,2009-06-04 05:46:06
041,39.8637333,116.2749983,2009-06-04 05:46:07
041,39.8637316,116.2751333,2009-06-04 05:46:08
