user_id,latitude,longtitude,timestamp
041,39.859065,116.2579033,2009-05-25 09:04:47
041,39.8590716,116.2578983,2009-05-25 09:04:48
041,39.85919,116.2579066,2009-05-25 09:05:05
041,39.8592866,116.25793,2009-05-25 09:05:08
041,39.8593316,116.2580216,2009-05-25 09:05:13
041,39.8592633,116.2581033,2009-05-25 09:05:15
041,39.8592066,116.2581849,2009-05-25 09:05:17
041,39.8591949,116.2582766,2009-05-25 09:05:21
041,39.8592483,116.2583516,2009-05-25 09:05:25
041,39.8594899,116.2583283,2009-05-25 09:05:29
041,39.8595966,116.25832,2009-05-25 09:05:31
041,39.8596366,116.2584166,2009-05-25 09:05:36
041,39.8596716,116.2585216,2009-05-25 09:05:41
041,39.8596916,116.2586166,2009-05-25 09:05:45
041,39.8597283,116.2587099,2009-05-25 09:05:50
041,39.8597399,116.2588183,2009-05-25 09:05:58
041,39.8597583,116.2589066,2009-05-25 09:06:03
041,39.8597133,116.2590116,2009-05-25 09:06:06
041,39.85979,116.259065,2009-05-25 09:06:22
041,39.8598716,116.2591116,2009-05-25 09:06:26
041,39.859975,116.2591383,2009-05-25 09:06:31
041,39.8600933,116.2590949,2009-05-25 09:06:34
041,39.8601916,116.2590583,2009-05-25 09:06:38
041,39.8602966,116.2590249,2009-05-25 09:06:43
041,39.8604049,116.2589916,2009-05-25 09:06:48
041,39.8605016,116.2589616,2009-05-25 09:06:53
041,39.8605933,116.2589349,2009-05-25 09:06:56
041,39.8606916,116.2589099,2009-05-25 09:07:00
041,39.8607916,116.2589166,2009-05-25 09:07:04
041,39.8608816,116.2588833,2009-05-25 09:07:08
041,39.8609866,116.2588616,2009-05-25 09:07:12
041,39.8610866,116.2588366,2009-05-25 09:07:16
041,39.8611816,116.2588133,2009-05-25 09:07:20
041,39.86129,116.2588283,2009-05-25 09:07:24
041,39.8613949,116.2588116,2009-05-25 09:07:28
041,39.8615016,116.2587866,2009-05-25 09:07:33
041,39.8616066,116.2587599,2009-05-25 09:07:38
041,39.8617133,116.2587249,2009-05-25 09:07:43
041,39.8618283,116.2587099,2009-05-25 09:07:48
041,39.8619266,116.258695,2009-05-25 09:07:52
041,39.8620266,116.2586783,2009-05-25 09:07:56
041,39.8621249,116.2586566,2009-05-25 09:08:00
041,39.8622216,116.2586416,2009-05-25 09:08:04
041,39.8623166,116.2586166,2009-05-25 09:08:08
041,39.86241,116.2585933,2009-05-25 09:08:12
041,39.8625083,116.2586049,2009-05-25 09:08:16
041,39.8625983,116.2586149,2009-05-25 09:08:20
041,39.8626883,116.2586166,2009-05-25 09:08:24
041,39.8631283,116.2587033,2009-05-25 09:08:49
041,39.8632183,116.2586916,2009-05-25 09:08:52
041,39.8839633,116.2587516,2009-05-25 09:21:59
041,39.8840566,116.2587599,2009-05-25 09:22:02
041,39.8841466,116.258765,2009-05-25 09:22:05
041,39.8842549,116.2587449,2009-05-25 09:22:09
041,39.8843649,116.2587216,2009-05-25 09:22:13
041,39.8844783,116.2587066,2009-05-25 09:22:17
041,39.884595,116.2586866,2009-05-25 09:22:21
041,39.8847083,116.2586749,2009-05-25 09:22:25
041,39.8848149,116.2586783,2009-05-25 09:22:29
041,39.88492,116.2587099,2009-05-25 09:22:33
041,39.8850266,116.2587233,2009-05-25 09:22:37
041,39.8851366,116.2587283,2009-05-25 09:22:41
041,39.8852499,116.2587333,2009-05-25 09:22:45
041,39.8853583,116.2587249,2009-05-25 09:22:49
041,39.8854683,116.25873,2009-05-25 09:22:53
041,39.8855766,116.258715,2009-05-25 09:22:57
041,39.8856849,116.2587099,2009-05-25 09:23:01
041,39.8857949,116.2587233,2009-05-25 09:23:05
041,39.8859016,116.2587166,2009-05-25 09:23:09
041,39.8860116,116.2587116,2009-05-25 09:23:13
041,39.8861199,116.2587199,2009-05-25 09:23:17
041,39.8862299,116.2587199,2009-05-25 09:23:21
041,39.8863383,116.2587433,2009-05-25 09:23:25
041,39.8864433,116.2587283,2009-05-25 09:23:29
041,39.886555,116.2587333,2009-05-25 09:23:33
041,39.88667,116.2587366,2009-05-25 09:23:37
041,39.886785,116.2587333,2009-05-25 09:23:41
041,39.8868983,116.2587249,2009-05-25 09:23:45
041,39.8870083,116.2587066,2009-05-25 09:23:49
041,39.88712,116.2587099,2009-05-25 09:23:53
041,39.88723,116.258705,2009-05-25 09:23:57
041,39.8873283,116.2586983,2009-05-25 09:24:01
041,39.8874366,116.2586999,2009-05-25 09:24:05
041,39.8875466,116.2586966,2009-05-25 09:24:09
041,39.88765,116.25868,2009-05-25 09:24:13
041,39.8877566,116.2587083,2009-05-25 09:24:17
041,39.8878666,116.2587116,2009-05-25 09:24:21
041,39.8879716,116.2587183,2009-05-25 09:24:25
041,39.8880683,116.2587133,2009-05-25 09:24:29
041,39.8881649,116.2587533,2009-05-25 09:24:34
041,39.8882633,116.2587633,2009-05-25 09:25:02
041,39.8883516,116.2587866,2009-05-25 09:25:16
041,39.8884516,116.2587516,2009-05-25 09:25:21
041,39.8885433,116.2587249,2009-05-25 09:25:25
041,39.8886549,116.2587199,2009-05-25 09:25:30
041,39.8887466,116.258705,2009-05-25 09:25:34
041,39.88884,116.2586999,2009-05-25 09:25:38
041,39.88894,116.2586999,2009-05-25 09:25:42
041,39.8890383,116.2586883,2009-05-25 09:25:46
041,39.8891449,116.2586716,2009-05-25 09:25:50
041,39.889235,116.2586783,2009-05-25 09:25:53
041,39.8893466,116.2586866,2009-05-25 09:25:57
041,39.8894549,116.2586783,2009-05-25 09:26:01
041,39.8895583,116.2586633,2009-05-25 09:26:05
041,39.8896533,116.2586549,2009-05-25 09:26:09
041,39.8897433,116.258645,2009-05-25 09:26:13
041,39.8898533,116.2586466,2009-05-25 09:26:17
041,39.8899683,116.2586533,2009-05-25 09:26:21
041,39.8900849,116.2586549,2009-05-25 09:26:25
041,39.8901799,116.2586299,2009-05-25 09:26:29
041,39.8902833,116.25862,2009-05-25 09:26:33
041,39.8903916,116.2586266,2009-05-25 09:26:37
041,39.8904916,116.2586233,2009-05-25 09:26:41
041,39.8905833,116.2586399,2009-05-25 09:26:44
041,39.8906933,116.2586583,2009-05-25 09:26:48
041,39.8908083,116.2586816,2009-05-25 09:26:52
041,39.8909033,116.2586666,2009-05-25 09:26:56
041,39.8910083,116.25867,2009-05-25 09:27:00
041,39.8911166,116.2586749,2009-05-25 09:27:04
041,39.891225,116.2586766,2009-05-25 09:27:08
041,39.8913283,116.2586633,2009-05-25 09:27:13
041,39.8914266,116.2586666,2009-05-25 09:27:17
041,39.8915216,116.2586366,2009-05-25 09:27:22
041,39.8916066,116.2585966,2009-05-25 09:27:26
041,39.8916966,116.2585916,2009-05-25 09:27:29
041,39.8918,116.2585833,2009-05-25 09:27:33
041,39.8918883,116.2585483,2009-05-25 09:27:37
041,39.8919833,116.258565,2009-05-25 09:27:41
041,39.8920483,116.2584816,2009-05-25 09:27:47
041,39.8921416,116.2584316,2009-05-25 09:27:51
041,39.892245,116.2584466,2009-05-25 09:27:54
041,39.892345,116.2584733,2009-05-25 09:27:57
041,39.8924533,116.2584933,2009-05-25 09:28:01
041,39.8925649,116.2584866,2009-05-25 09:28:06
041,39.8926583,116.2584899,2009-05-25 09:28:11
041,39.892755,116.2584549,2009-05-25 09:28:17
041,39.8928533,116.2584483,2009-05-25 09:28:20
041,39.8929483,116.2584483,2009-05-25 09:28:23
041,39.893045,116.2584533,2009-05-25 09:28:26
041,39.8931666,116.25847,2009-05-25 09:28:30
041,39.8932566,116.25848,2009-05-25 09:28:33
041,39.8933449,116.258505,2009-05-25 09:28:36
041,39.8934416,116.258485,2009-05-25 09:28:40
041,39.893565,116.2585099,2009-05-25 09:28:44
041,39.8936566,116.2585349,2009-05-25 09:28:47
041,39.8937549,116.2585716,2009-05-25 09:28:50
041,39.8938483,116.2586083,2009-05-25 09:28:53
041,39.893955,116.2586416,2009-05-25 09:28:57
041,39.8940533,116.2586133,2009-05-25 09:29:01
041,39.8941633,116.2586066,2009-05-25 09:29:05
041,39.894265,116.2585966,2009-05-25 09:29:09
041,39.8943766,116.25861,2009-05-25 09:29:13
041,39.8944833,116.2586216,2009-05-25 09:29:17
041,39.8945933,116.2586316,2009-05-25 09:29:21
041,39.8946899,116.2586216,2009-05-25 09:29:25
041,39.8947866,116.2586066,2009-05-25 09:29:29
041,39.894885,116.2586083,2009-05-25 09:29:33
041,39.89498,116.2586133,2009-05-25 09:29:37
041,39.8950883,116.2586216,2009-05-25 09:29:42
041,39.8951916,116.2586416,2009-05-25 09:29:47
041,39.8952816,116.2586316,2009-05-25 09:29:52
041,39.8953716,116.2586366,2009-05-25 09:29:57
041,39.8954749,116.2586516,2009-05-25 09:30:02
041,39.8955666,116.258695,2009-05-25 09:30:06
041,39.8956733,116.2587016,2009-05-25 09:30:10
041,39.895765,116.2587133,2009-05-25 09:30:16
041,39.8958333,116.2586366,2009-05-25 09:30:22
041,39.8959333,116.2586516,2009-05-25 09:30:26
041,39.89602,116.2586916,2009-05-25 09:30:29
041,39.8961216,116.25868,2009-05-25 09:30:33
041,39.8962349,116.2586633,2009-05-25 09:30:37
041,39.8963483,116.2586733,2009-05-25 09:30:41
041,39.8964633,116.2586966,2009-05-25 09:30:45
041,39.8965699,116.2587016,2009-05-25 09:30:49
041,39.896675,116.2586966,2009-05-25 09:30:53
041,39.8967799,116.2586966,2009-05-25 09:30:57
041,39.8968866,116.2587083,2009-05-25 09:31:01
041,39.8969983,116.2587249,2009-05-25 09:31:05
041,39.89711,116.2587433,2009-05-25 09:31:09
041,39.8972183,116.258765,2009-05-25 09:31:13
041,39.897305,116.25873,2009-05-25 09:31:17
041,39.8974149,116.2587449,2009-05-25 09:31:21
041,39.8975216,116.2587483,2009-05-25 09:31:25
041,39.8976183,116.2587466,2009-05-25 09:31:29
041,39.8977183,116.2587549,2009-05-25 09:31:34
041,39.8978183,116.2587566,2009-05-25 09:31:40
041,39.8979149,116.2587683,2009-05-25 09:31:45
041,39.8980233,116.2587833,2009-05-25 09:31:50
041,39.8981383,116.2587599,2009-05-25 09:31:55
041,39.8982366,116.2587383,2009-05-25 09:31:59
041,39.89833,116.2587466,2009-05-25 09:32:02
041,39.8984416,116.2587466,2009-05-25 09:32:06
041,39.8985483,116.2587433,2009-05-25 09:32:10
041,39.8986566,116.2587449,2009-05-25 09:32:14
041,39.8987616,116.2587466,2009-05-25 09:32:18
041,39.8988666,116.2587249,2009-05-25 09:32:22
041,39.8989666,116.2587016,2009-05-25 09:32:26
041,39.89906,116.2586933,2009-05-25 09:32:30
041,39.8991666,116.258705,2009-05-25 09:32:34
041,39.8992599,116.2586999,2009-05-25 09:32:38
041,39.8993516,116.2586849,2009-05-25 09:32:42
041,39.8994449,116.2586749,2009-05-25 09:32:46
041,39.8995549,116.2586883,2009-05-25 09:32:50
041,39.8996666,116.2587066,2009-05-25 09:32:54
041,39.8997649,116.2586933,2009-05-25 09:32:58
041,39.8998666,116.2586933,2009-05-25 09:33:02
041,39.8999633,116.2586899,2009-05-25 09:33:06
041,39.900065,116.2586766,2009-05-25 09:33:11
041,39.9001533,116.2586566,2009-05-25 09:33:15
