user_id,latitude,longtitude,timestamp
041,39.9049516,116.3066649,2009-04-19 04:05:08
041,39.9049566,116.3066299,2009-04-19 04:05:10
041,39.9049583,116.3065316,2009-04-19 04:05:23
041,39.9049383,116.306425,2009-04-19 04:05:27
041,39.9049816,116.3063366,2009-04-19 04:05:36
041,39.9050716,116.3062983,2009-04-19 04:05:43
041,39.905155,116.3063949,2009-04-19 04:05:47
041,39.9052433,116.306495,2009-04-19 04:05:49
041,39.9053516,116.3066099,2009-04-19 04:05:51
041,39.9054816,116.3067283,2009-04-19 04:05:53
041,39.905605,116.3068433,2009-04-19 04:05:55
041,39.9057233,116.3069666,2009-04-19 04:05:57
041,39.9058333,116.3070766,2009-04-19 04:05:59
041,39.9059416,116.307195,2009-04-19 04:06:01
041,39.9060233,116.30732,2009-04-19 04:06:03
041,39.9060716,116.3074516,2009-04-19 04:06:05
041,39.90608,116.3075816,2009-04-19 04:06:07
041,39.9060683,116.3077416,2009-04-19 04:06:09
041,39.9060666,116.3078316,2009-04-19 04:06:10
041,39.9060599,116.3080133,2009-04-19 04:06:12
041,39.9060599,116.3081183,2009-04-19 04:06:13
041,39.9060616,116.3082233,2009-04-19 04:06:14
041,39.9060683,116.3083249,2009-04-19 04:06:15
041,39.9060749,116.30842,2009-04-19 04:06:16
041,39.9060933,116.3086049,2009-04-19 04:06:18
041,39.906105,116.3087066,2009-04-19 04:06:19
041,39.9061183,116.3088049,2009-04-19 04:06:20
041,39.9061299,116.3089099,2009-04-19 04:06:21
041,39.906135,116.3090266,2009-04-19 04:06:22
041,39.9061383,116.3091399,2009-04-19 04:06:23
041,39.9061416,116.3092449,2009-04-19 04:06:24
041,39.9061449,116.3093466,2009-04-19 04:06:25
041,39.9061383,116.3094466,2009-04-19 04:06:26
041,39.9061366,116.3095533,2009-04-19 04:06:27
041,39.9061316,116.3096583,2009-04-19 04:06:28
041,39.9061266,116.30976,2009-04-19 04:06:29
041,39.9061216,116.3098633,2009-04-19 04:06:30
041,39.9061166,116.3099649,2009-04-19 04:06:31
041,39.9061133,116.3100666,2009-04-19 04:06:32
041,39.9061099,116.310165,2009-04-19 04:06:33
041,39.9061083,116.3102616,2009-04-19 04:06:34
041,39.9061099,116.3104333,2009-04-19 04:06:36
041,39.9060849,116.3105249,2009-04-19 04:06:38
041,39.9060333,116.3106333,2009-04-19 04:06:41
041,39.9059366,116.3106649,2009-04-19 04:06:44
041,39.90584,116.3106583,2009-04-19 04:06:46
041,39.9057333,116.3106516,2009-04-19 04:06:48
041,39.90563,116.3106466,2009-04-19 04:06:50
041,39.9055183,116.3106433,2009-04-19 04:06:52
041,39.905405,116.3106399,2009-04-19 04:06:54
041,39.9052783,116.310635,2009-04-19 04:06:56
041,39.9051616,116.3106316,2009-04-19 04:06:58
041,39.9050483,116.3106333,2009-04-19 04:07:00
041,39.9049499,116.3106266,2009-04-19 04:07:02
041,39.9048549,116.3106133,2009-04-19 04:07:08
041,39.9048666,116.3105199,2009-04-19 04:07:17
041,39.9049649,116.3105066,2009-04-19 04:08:35
041,39.9050799,116.3105349,2009-04-19 04:08:38
041,39.9051966,116.3105549,2009-04-19 04:08:41
041,39.90531,116.3105566,2009-04-19 04:10:22
041,39.9054766,116.3105533,2009-04-19 04:10:25
041,39.90563,116.3105633,2009-04-19 04:10:27
041,39.9057966,116.3105699,2009-04-19 04:10:29
041,39.9059483,116.3105633,2009-04-19 04:10:31
041,39.9060766,116.3105249,2009-04-19 04:10:33
041,39.9061816,116.3104416,2009-04-19 04:10:35
041,39.9062316,116.3102999,2009-04-19 04:10:37
041,39.9062683,116.3101333,2009-04-19 04:10:39
041,39.9062816,116.3100366,2009-04-19 04:10:40
041,39.9062949,116.3099316,2009-04-19 04:10:41
041,39.9063083,116.3098216,2009-04-19 04:10:42
041,39.9063133,116.3096966,2009-04-19 04:10:43
041,39.906315,116.30957,2009-04-19 04:10:44
041,39.9063166,116.309445,2009-04-19 04:10:45
041,39.9063183,116.3093199,2009-04-19 04:10:46
041,39.90632,116.3091966,2009-04-19 04:10:47
041,39.9063216,116.3090766,2009-04-19 04:10:48
041,39.90633,116.3089633,2009-04-19 04:10:49
041,39.9063349,116.3088516,2009-04-19 04:10:50
041,39.9063433,116.3087399,2009-04-19 04:10:51
041,39.906345,116.3086183,2009-04-19 04:10:52
041,39.9063566,116.3085033,2009-04-19 04:10:53
041,39.9063649,116.3083783,2009-04-19 04:10:54
041,39.9063783,116.3082583,2009-04-19 04:10:55
041,39.9063933,116.3081349,2009-04-19 04:10:56
041,39.9063933,116.3080199,2009-04-19 04:10:57
041,39.9063949,116.3078999,2009-04-19 04:10:58
041,39.9063933,116.3077783,2009-04-19 04:10:59
041,39.9063916,116.3076549,2009-04-19 04:11:00
041,39.9063916,116.3075349,2009-04-19 04:11:01
041,39.90639,116.3074133,2009-04-19 04:11:02
041,39.9064,116.3073033,2009-04-19 04:11:03
041,39.9064199,116.3072049,2009-04-19 04:11:04
041,39.9064416,116.3071083,2009-04-19 04:11:05
041,39.9065516,116.3069716,2009-04-19 04:11:07
041,39.9066766,116.3068416,2009-04-19 04:11:09
041,39.9067449,116.306775,2009-04-19 04:11:10
041,39.9068166,116.3067083,2009-04-19 04:11:11
041,39.9068883,116.3066433,2009-04-19 04:11:12
041,39.9069633,116.3065783,2009-04-19 04:11:13
041,39.9070333,116.3065166,2009-04-19 04:11:14
041,39.9071616,116.3064133,2009-04-19 04:11:16
041,39.9072783,116.3063016,2009-04-19 04:11:18
041,39.9073716,116.306165,2009-04-19 04:11:20
041,39.9074616,116.3060149,2009-04-19 04:11:22
041,39.9074999,116.3059299,2009-04-19 04:11:23
041,39.9075383,116.3058433,2009-04-19 04:11:24
041,39.9075716,116.3057533,2009-04-19 04:11:25
041,39.9076233,116.3055816,2009-04-19 04:11:27
041,39.9076266,116.3054233,2009-04-19 04:11:29
041,39.9076566,116.3053316,2009-04-19 04:11:30
041,39.9076666,116.3052366,2009-04-19 04:11:31
041,39.9076816,116.3051383,2009-04-19 04:11:32
041,39.9076933,116.3050433,2009-04-19 04:11:33
041,39.907705,116.3049516,2009-04-19 04:11:34
041,39.90773,116.3047866,2009-04-19 04:11:36
041,39.9077499,116.3046266,2009-04-19 04:11:38
041,39.9077616,116.3044633,2009-04-19 04:11:40
041,39.9077699,116.3042966,2009-04-19 04:11:42
041,39.9077816,116.3041283,2009-04-19 04:11:44
041,39.9078016,116.3039699,2009-04-19 04:11:46
041,39.9078083,116.3038666,2009-04-19 04:11:48
041,39.90773,116.3038166,2009-04-19 04:11:55
041,39.9077133,116.3037233,2009-04-19 04:12:01
041,39.9076933,116.3036316,2009-04-19 04:12:07
041,39.9076633,116.3034783,2009-04-19 04:12:12
041,39.9076516,116.3033749,2009-04-19 04:12:14
