user_id,latitude,longtitude,timestamp
041,39.8650916,116.2586499,2009-04-09 11:13:09
041,39.8651283,116.2586616,2009-04-09 11:13:10
041,39.8652266,116.2586299,2009-04-09 11:13:14
041,39.8652966,116.2585566,2009-04-09 11:13:18
041,39.8653833,116.258495,2009-04-09 11:13:23
041,39.8654883,116.258485,2009-04-09 11:13:28
041,39.8655899,116.2584899,2009-04-09 11:13:32
041,39.8656983,116.2585066,2009-04-09 11:13:37
041,39.8658083,116.25848,2009-04-09 11:13:43
041,39.8659116,116.2585016,2009-04-09 11:13:47
041,39.8660033,116.2585366,2009-04-09 11:13:51
041,39.8660916,116.258565,2009-04-09 11:13:55
041,39.8661816,116.2585566,2009-04-09 11:13:59
041,39.86628,116.2585533,2009-04-09 11:14:04
041,39.8663849,116.2585533,2009-04-09 11:14:09
041,39.8664783,116.2585349,2009-04-09 11:14:14
041,39.8665816,116.25852,2009-04-09 11:14:21
041,39.8666716,116.25852,2009-04-09 11:14:25
041,39.8667649,116.2585033,2009-04-09 11:14:30
041,39.8668616,116.2584916,2009-04-09 11:14:35
041,39.8669566,116.2584816,2009-04-09 11:14:40
041,39.86705,116.2584899,2009-04-09 11:14:45
041,39.8671416,116.2584999,2009-04-09 11:14:49
041,39.8672399,116.2585033,2009-04-09 11:14:53
041,39.8673433,116.2584999,2009-04-09 11:14:57
041,39.8674466,116.2584916,2009-04-09 11:15:01
041,39.8675433,116.2584866,2009-04-09 11:15:05
041,39.8676599,116.258485,2009-04-09 11:15:09
041,39.86778,116.2585066,2009-04-09 11:15:12
041,39.86789,116.2585183,2009-04-09 11:15:15
041,39.8679983,116.25852,2009-04-09 11:15:18
041,39.8681099,116.258505,2009-04-09 11:15:21
041,39.8682216,116.2585016,2009-04-09 11:15:24
041,39.8683299,116.2584966,2009-04-09 11:15:27
041,39.8684199,116.258505,2009-04-09 11:15:29
041,39.8685283,116.2585016,2009-04-09 11:15:32
041,39.8686433,116.2585116,2009-04-09 11:15:35
041,39.8687366,116.2585266,2009-04-09 11:15:37
041,39.8688516,116.25854,2009-04-09 11:15:40
041,39.8689483,116.2585599,2009-04-09 11:15:43
041,39.86904,116.2585733,2009-04-09 11:15:45
041,39.8691583,116.2585516,2009-04-09 11:15:48
041,39.8692516,116.2585583,2009-04-09 11:15:50
041,39.8693466,116.2585633,2009-04-09 11:15:52
041,39.8694616,116.2585483,2009-04-09 11:15:55
041,39.8695516,116.2585516,2009-04-09 11:15:57
041,39.8696399,116.2585699,2009-04-09 11:15:59
041,39.8697283,116.2585883,2009-04-09 11:16:02
041,39.8698616,116.2586016,2009-04-09 11:16:06
041,39.8699599,116.2586149,2009-04-09 11:16:09
041,39.8700483,116.2586333,2009-04-09 11:16:13
041,39.8701516,116.2586549,2009-04-09 11:16:16
041,39.8702649,116.2586566,2009-04-09 11:16:18
041,39.8703549,116.2586466,2009-04-09 11:16:20
041,39.8704683,116.2586399,2009-04-09 11:16:22
041,39.8705616,116.2586366,2009-04-09 11:16:24
041,39.8706516,116.2586216,2009-04-09 11:16:27
041,39.8707616,116.2586016,2009-04-09 11:16:31
041,39.870875,116.2586399,2009-04-09 11:16:35
041,39.8709933,116.2586399,2009-04-09 11:16:39
041,39.8710966,116.258625,2009-04-09 11:16:43
041,39.8711982,116.258645,2009-04-09 11:16:46
041,39.8713116,116.2586666,2009-04-09 11:16:49
041,39.8714033,116.25866,2009-04-09 11:16:52
041,39.8715033,116.2586749,2009-04-09 11:16:55
041,39.8716133,116.2586649,2009-04-09 11:17:00
041,39.8717066,116.2586516,2009-04-09 11:17:03
041,39.8718016,116.2586516,2009-04-09 11:17:06
041,39.8719216,116.2586433,2009-04-09 11:17:09
041,39.8720183,116.2586516,2009-04-09 11:17:12
041,39.8721366,116.2586366,2009-04-09 11:17:16
041,39.8722583,116.2586366,2009-04-09 11:17:19
041,39.8723849,116.2586416,2009-04-09 11:17:22
041,39.8724966,116.2586433,2009-04-09 11:17:25
041,39.8726049,116.2586483,2009-04-09 11:17:28
041,39.8727116,116.2586483,2009-04-09 11:17:31
041,39.8728216,116.2586466,2009-04-09 11:17:34
041,39.8729116,116.2586583,2009-04-09 11:17:36
041,39.8730233,116.25868,2009-04-09 11:17:39
041,39.87312,116.2586783,2009-04-09 11:17:42
041,39.8732183,116.2586633,2009-04-09 11:17:46
041,39.8733133,116.2586616,2009-04-09 11:17:50
041,39.8734116,116.2586483,2009-04-09 11:17:53
041,39.8735149,116.2586583,2009-04-09 11:17:56
041,39.8736066,116.2586533,2009-04-09 11:17:59
041,39.8737016,116.2586466,2009-04-09 11:18:03
041,39.8738182,116.2586516,2009-04-09 11:18:07
041,39.8739216,116.2586733,2009-04-09 11:18:10
041,39.8740349,116.25867,2009-04-09 11:18:13
041,39.8741483,116.2586683,2009-04-09 11:18:16
041,39.8742683,116.2586733,2009-04-09 11:18:19
041,39.8743716,116.2586849,2009-04-09 11:18:22
041,39.8744766,116.2586683,2009-04-09 11:18:26
041,39.8745683,116.2586866,2009-04-09 11:18:29
041,39.874675,116.2586716,2009-04-09 11:18:33
041,39.874775,116.2586649,2009-04-09 11:18:37
041,39.8748816,116.2586749,2009-04-09 11:18:41
041,39.8749816,116.2586766,2009-04-09 11:18:44
041,39.8750899,116.2586716,2009-04-09 11:18:47
041,39.8752016,116.2586849,2009-04-09 11:18:50
041,39.8753016,116.2586649,2009-04-09 11:18:54
041,39.8754033,116.2586633,2009-04-09 11:18:57
041,39.8754949,116.2586899,2009-04-09 11:19:00
041,39.8755949,116.2586783,2009-04-09 11:19:03
041,39.8757016,116.25867,2009-04-09 11:19:06
041,39.8758116,116.2586733,2009-04-09 11:19:09
041,39.8759083,116.2586749,2009-04-09 11:19:12
041,39.8760083,116.25867,2009-04-09 11:19:15
041,39.8761233,116.2586899,2009-04-09 11:19:19
041,39.8762199,116.2587099,2009-04-09 11:19:21
041,39.8763166,116.2586649,2009-04-09 11:19:27
041,39.8764183,116.25867,2009-04-09 11:19:31
041,39.8765266,116.2586733,2009-04-09 11:19:35
041,39.8766483,116.2586616,2009-04-09 11:19:40
041,39.87676,116.25868,2009-04-09 11:19:44
041,39.8768766,116.2586516,2009-04-09 11:19:48
041,39.876975,116.2586566,2009-04-09 11:19:51
041,39.8770783,116.2586533,2009-04-09 11:19:55
041,39.8772133,116.2586649,2009-04-09 11:20:01
041,39.8773016,116.2586899,2009-04-09 11:20:04
041,39.8773983,116.2586916,2009-04-09 11:20:08
041,39.8775182,116.2586483,2009-04-09 11:20:11
041,39.8775816,116.2585799,2009-04-09 11:20:15
041,39.8776933,116.2585666,2009-04-09 11:20:18
041,39.8777966,116.258555,2009-04-09 11:20:22
041,39.8779016,116.2585266,2009-04-09 11:20:25
041,39.8780433,116.258555,2009-04-09 11:20:28
041,39.8781599,116.2586216,2009-04-09 11:20:30
041,39.8782566,116.2586683,2009-04-09 11:20:32
041,39.8783466,116.2587033,2009-04-09 11:20:34
041,39.8784499,116.25873,2009-04-09 11:20:37
041,39.8785649,116.2587166,2009-04-09 11:20:40
041,39.8786516,116.2586833,2009-04-09 11:20:43
041,39.8787232,116.2586033,2009-04-09 11:20:46
041,39.8788266,116.2585683,2009-04-09 11:20:50
041,39.8789466,116.2586116,2009-04-09 11:20:54
041,39.8790283,116.2586583,2009-04-09 11:20:56
041,39.8791099,116.2587099,2009-04-09 11:20:58
041,39.8792,116.2587283,2009-04-09 11:21:01
041,39.8793016,116.2587033,2009-04-09 11:21:06
041,39.8794266,116.2586783,2009-04-09 11:21:09
041,39.8795149,116.2586066,2009-04-09 11:21:14
041,39.8796233,116.2585799,2009-04-09 11:21:18
041,39.8797116,116.2586183,2009-04-09 11:21:21
041,39.8798033,116.258625,2009-04-09 11:21:24
041,39.8799049,116.2586549,2009-04-09 11:21:28
041,39.8800099,116.2587016,2009-04-09 11:21:30
041,39.8801116,116.2586383,2009-04-09 11:21:39
041,39.880155,116.2585583,2009-04-09 11:21:41
041,39.88025,116.2585449,2009-04-09 11:21:43
041,39.8803716,116.2585716,2009-04-09 11:21:47
041,39.8805383,116.2586299,2009-04-09 11:21:49
041,39.8806549,116.2586733,2009-04-09 11:21:51
041,39.8807516,116.2586466,2009-04-09 11:21:57
041,39.8808649,116.2586,2009-04-09 11:22:00
041,39.8809349,116.2585349,2009-04-09 11:22:03
041,39.8810616,116.25854,2009-04-09 11:22:07
041,39.8811866,116.2586,2009-04-09 11:22:09
041,39.881275,116.2586283,2009-04-09 11:22:11
041,39.8813733,116.2586283,2009-04-09 11:22:16
041,39.8814966,116.25861,2009-04-09 11:22:19
041,39.8816233,116.2586316,2009-04-09 11:22:23
041,39.8817299,116.258635,2009-04-09 11:22:26
041,39.8818599,116.2586516,2009-04-09 11:22:29
041,39.8819683,116.2586633,2009-04-09 11:22:32
041,39.8820833,116.25867,2009-04-09 11:22:36
041,39.8821883,116.2586866,2009-04-09 11:22:40
041,39.8822866,116.2586783,2009-04-09 11:22:43
041,39.8823833,116.2586383,2009-04-09 11:22:48
041,39.8824766,116.2586283,2009-04-09 11:22:51
041,39.8826016,116.2586466,2009-04-09 11:22:53
041,39.8826916,116.2586583,2009-04-09 11:22:55
041,39.8828083,116.2586666,2009-04-09 11:22:58
041,39.8829283,116.2586833,2009-04-09 11:23:01
041,39.8830333,116.25868,2009-04-09 11:23:04
041,39.8831516,116.2586783,2009-04-09 11:23:07
041,39.8832766,116.2587216,2009-04-09 11:23:11
041,39.8833716,116.258715,2009-04-09 11:23:16
041,39.8834733,116.2587249,2009-04-09 11:23:19
041,39.8835716,116.2587099,2009-04-09 11:23:23
041,39.8836799,116.2586883,2009-04-09 11:23:27
041,39.8838,116.2587199,2009-04-09 11:23:30
041,39.8839066,116.2587233,2009-04-09 11:23:34
041,39.88402,116.258705,2009-04-09 11:23:37
041,39.8841249,116.2586899,2009-04-09 11:23:41
041,39.8842383,116.2586899,2009-04-09 11:23:45
041,39.8843349,116.25867,2009-04-09 11:23:49
041,39.884445,116.2586366,2009-04-09 11:23:53
041,39.8845499,116.2586166,2009-04-09 11:23:56
041,39.8846616,116.2585949,2009-04-09 11:23:59
041,39.884765,116.2586083,2009-04-09 11:24:02
041,39.8848716,116.258625,2009-04-09 11:24:06
041,39.8849616,116.2586083,2009-04-09 11:24:09
041,39.8850549,116.2585883,2009-04-09 11:24:12
041,39.8851683,116.2586033,2009-04-09 11:24:16
041,39.8852916,116.2586183,2009-04-09 11:24:20
041,39.8854016,116.2586183,2009-04-09 11:24:23
041,39.8854999,116.258625,2009-04-09 11:24:25
041,39.8856033,116.2585783,2009-04-09 11:24:31
041,39.8857133,116.2586,2009-04-09 11:24:33
041,39.8858116,116.2586166,2009-04-09 11:24:35
041,39.88593,116.258625,2009-04-09 11:24:38
041,39.8860466,116.2586333,2009-04-09 11:24:40
041,39.8861383,116.2586316,2009-04-09 11:24:42
041,39.8862399,116.258625,2009-04-09 11:24:47
041,39.8863399,116.2586483,2009-04-09 11:24:49
041,39.8864733,116.2586999,2009-04-09 11:24:52
041,39.8866083,116.2587083,2009-04-09 11:24:54
041,39.8867033,116.2586833,2009-04-09 11:24:59
041,39.88685,116.2586849,2009-04-09 11:25:03
041,39.8869632,116.2586849,2009-04-09 11:25:05
041,39.8871133,116.2586816,2009-04-09 11:25:07
041,39.887205,116.2587016,2009-04-09 11:25:09
041,39.8873216,116.2587216,2009-04-09 11:25:12
041,39.88741,116.2586866,2009-04-09 11:25:19
041,39.8875599,116.2586833,2009-04-09 11:25:22
041,39.8876616,116.258695,2009-04-09 11:25:24
041,39.8877983,116.258715,2009-04-09 11:25:27
041,39.8878933,116.258695,2009-04-09 11:25:30
041,39.8879983,116.2587166,2009-04-09 11:25:33
041,39.8881633,116.2587766,2009-04-09 11:25:38
041,39.8882783,116.2587983,2009-04-09 11:25:45
041,39.8885233,116.2589333,2009-04-09 11:25:55
041,39.8886666,116.2589766,2009-04-09 11:25:57
041,39.8887833,116.2589866,2009-04-09 11:25:58
041,39.8888766,116.258995,2009-04-09 11:25:59
041,39.8889316,116.25907,2009-04-09 11:26:01
041,39.8888099,116.259125,2009-04-09 11:26:02
041,39.8889283,116.2590533,2009-04-09 11:26:09
041,39.8890849,116.2590366,2009-04-09 11:26:11
041,39.8892016,116.25907,2009-04-09 11:26:13
041,39.8892666,116.2589766,2009-04-09 11:26:18
041,39.8894933,116.2589799,2009-04-09 11:26:23
041,39.8897333,116.2589083,2009-04-09 11:26:28
041,39.8898616,116.2589666,2009-04-09 11:26:30
041,39.8899833,116.25903,2009-04-09 11:26:32
041,39.8900633,116.2590766,2009-04-09 11:26:35
041,39.8901866,116.2590833,2009-04-09 11:26:37
041,39.8901066,116.2589433,2009-04-09 11:26:39
041,39.8900416,116.2588749,2009-04-09 11:26:41
041,39.8899999,116.2587883,2009-04-09 11:26:45
041,39.8901383,116.2587633,2009-04-09 11:26:56
041,39.8902399,116.2587666,2009-04-09 11:26:58
041,39.8903466,116.2587483,2009-04-09 11:27:01
041,39.8904366,116.2587099,2009-04-09 11:27:05
041,39.8905166,116.2586483,2009-04-09 11:27:09
041,39.8906299,116.2586316,2009-04-09 11:27:13
041,39.8907383,116.25866,2009-04-09 11:27:17
041,39.8908316,116.2586966,2009-04-09 11:27:22
041,39.8909249,116.2587433,2009-04-09 11:27:26
041,39.891045,116.2587066,2009-04-09 11:27:30
041,39.8911333,116.25867,2009-04-09 11:27:32
041,39.891225,116.258645,2009-04-09 11:27:34
041,39.8913049,116.2585733,2009-04-09 11:27:37
041,39.8913999,116.2585183,2009-04-09 11:27:41
041,39.8914949,116.2585266,2009-04-09 11:27:43
041,39.89163,116.2585349,2009-04-09 11:27:46
041,39.89177,116.2586033,2009-04-09 11:27:49
041,39.8918633,116.2585666,2009-04-09 11:27:51
041,39.891965,116.258625,2009-04-09 11:27:53
041,39.8920416,116.2586733,2009-04-09 11:27:55
041,39.8921249,116.258715,2009-04-09 11:27:58
041,39.8922216,116.25868,2009-04-09 11:28:05
041,39.8923333,116.258645,2009-04-09 11:28:08
041,39.89243,116.2586116,2009-04-09 11:28:11
041,39.8925566,116.2585816,2009-04-09 11:28:14
041,39.892655,116.2585566,2009-04-09 11:28:16
041,39.8927533,116.258565,2009-04-09 11:28:18
041,39.8928633,116.2585799,2009-04-09 11:28:22
041,39.89296,116.2585949,2009-04-09 11:28:26
