user_id,latitude,longtitude,timestamp
041,39.8598383,116.2573716,2009-06-17 09:57:45
041,39.8598249,116.257415,2009-06-17 09:57:46
041,39.8597833,116.25752,2009-06-17 09:57:49
041,39.8596866,116.25757,2009-06-17 09:57:53
041,39.8595866,116.2575916,2009-06-17 09:57:57
041,39.8594933,116.2576966,2009-06-17 09:57:59
041,39.8594049,116.2578099,2009-06-17 09:58:01
041,39.8593183,116.2577733,2009-06-17 09:58:05
041,39.8594249,116.2577533,2009-06-17 09:58:13
041,39.8594683,116.2578566,2009-06-17 09:58:16
041,39.8594833,116.2579533,2009-06-17 09:58:18
041,39.8595266,116.258075,2009-06-17 09:58:21
041,39.8595466,116.2581783,2009-06-17 09:58:23
041,39.8595416,116.2583083,2009-06-17 09:58:25
041,39.8595566,116.2584216,2009-06-17 09:58:27
041,39.8595899,116.2585266,2009-06-17 09:58:29
041,39.8596349,116.2586083,2009-06-17 09:58:31
041,39.859585,116.2590249,2009-06-17 09:58:58
041,39.8596049,116.259115,2009-06-17 09:59:08
041,39.8597116,116.2591466,2009-06-17 09:59:12
041,39.8598266,116.259105,2009-06-17 09:59:14
041,39.859935,116.25909,2009-06-17 09:59:16
041,39.8600766,116.2590766,2009-06-17 09:59:18
041,39.860225,116.259045,2009-06-17 09:59:20
041,39.8603716,116.2590116,2009-06-17 09:59:22
041,39.8605249,116.2589766,2009-06-17 09:59:24
041,39.8606933,116.2589366,2009-06-17 09:59:26
041,39.8607833,116.2589183,2009-06-17 09:59:27
041,39.860955,116.2588766,2009-06-17 09:59:29
041,39.8611166,116.2588483,2009-06-17 09:59:31
041,39.8612849,116.2588116,2009-06-17 09:59:33
041,39.8614549,116.2587716,2009-06-17 09:59:35
041,39.8616316,116.2587316,2009-06-17 09:59:37
041,39.8618049,116.2586966,2009-06-17 09:59:39
041,39.8619583,116.25866,2009-06-17 09:59:41
041,39.8621166,116.2586166,2009-06-17 09:59:43
041,39.8622466,116.2585916,2009-06-17 09:59:45
041,39.8623349,116.2585699,2009-06-17 09:59:47
041,39.86244,116.2585483,2009-06-17 09:59:51
041,39.8625483,116.25854,2009-06-17 09:59:57
041,39.8626699,116.2585133,2009-06-17 10:00:00
041,39.8627633,116.2585066,2009-06-17 10:00:02
041,39.86289,116.2585116,2009-06-17 10:00:04
041,39.8630383,116.2585133,2009-06-17 10:00:06
041,39.8631899,116.2585166,2009-06-17 10:00:08
041,39.8633533,116.2585316,2009-06-17 10:00:10
041,39.8635266,116.2585599,2009-06-17 10:00:12
041,39.8636983,116.2585833,2009-06-17 10:00:14
041,39.8638666,116.2586,2009-06-17 10:00:16
041,39.8640349,116.2585983,2009-06-17 10:00:18
041,39.8641849,116.2586,2009-06-17 10:00:20
041,39.8643083,116.2586,2009-06-17 10:00:22
041,39.8644316,116.2586016,2009-06-17 10:00:25
041,39.8645249,116.2585866,2009-06-17 10:00:30
041,39.8646316,116.2585616,2009-06-17 10:01:20
041,39.86474,116.25855,2009-06-17 10:01:22
