user_id,latitude,longtitude,timestamp
041,40.5427683,116.807595,2009-06-07 03:04:25
041,40.5427716,116.8075849,2009-06-07 03:04:26
041,40.5428266,116.80751,2009-06-07 03:04:32
041,40.5427616,116.80758,2009-06-07 03:04:41
041,40.5427066,116.8076566,2009-06-07 03:04:43
041,40.5426499,116.8075866,2009-06-07 03:04:58
041,40.5426149,116.8074866,2009-06-07 03:05:20
041,40.5425832,116.8075849,2009-06-07 03:05:30
041,40.5425933,116.807495,2009-06-07 03:06:46
041,40.5425916,116.807595,2009-06-07 03:10:52
041,40.54257,116.80748,2009-06-07 03:11:31
041,40.5426349,116.8075533,2009-06-07 03:14:40
041,40.5426333,116.8076616,2009-06-07 03:14:45
041,40.542755,116.8076283,2009-06-07 03:14:49
041,40.5426566,116.8076083,2009-06-07 03:14:55
041,40.5427316,116.8075483,2009-06-07 03:15:06
041,40.5426316,116.8075416,2009-06-07 03:15:08
041,40.5425416,116.807525,2009-06-07 03:15:32
041,40.5424316,116.807465,2009-06-07 03:15:35
041,40.5423066,116.8074066,2009-06-07 03:15:38
041,40.5422166,116.80734,2009-06-07 03:15:40
041,40.54211,116.8072499,2009-06-07 03:15:42
041,40.5420133,116.8071466,2009-06-07 03:15:44
041,40.5419983,116.8070383,2009-06-07 03:15:46
041,40.5419216,116.8069366,2009-06-07 03:15:48
041,40.5418733,116.8068583,2009-06-07 03:15:50
041,40.5417916,116.8067566,2009-06-07 03:15:52
041,40.5416999,116.8067133,2009-06-07 03:15:53
041,40.5415433,116.80667,2009-06-07 03:15:55
041,40.5414083,116.806655,2009-06-07 03:15:57
041,40.5412966,116.8066449,2009-06-07 03:15:59
041,40.5411716,116.8066749,2009-06-07 03:16:01
041,40.5410899,116.8067749,2009-06-07 03:16:03
041,40.541045,116.8068666,2009-06-07 03:16:04
041,40.5410083,116.8069649,2009-06-07 03:16:05
041,40.5409649,116.8070849,2009-06-07 03:16:06
041,40.54093,116.8071982,2009-06-07 03:16:07
041,40.5408983,116.8073166,2009-06-07 03:16:08
041,40.5408566,116.8074599,2009-06-07 03:16:09
041,40.5408416,116.8075866,2009-06-07 03:16:10
041,40.5408316,116.8077216,2009-06-07 03:16:11
041,40.5408066,116.8078716,2009-06-07 03:16:12
041,40.5407999,116.808,2009-06-07 03:16:13
041,40.5407966,116.8081299,2009-06-07 03:16:14
041,40.5407816,116.8082583,2009-06-07 03:16:15
041,40.5407816,116.808375,2009-06-07 03:16:16
041,40.5407816,116.8084866,2009-06-07 03:16:17
041,40.5407833,116.8085966,2009-06-07 03:16:18
041,40.5407966,116.80877,2009-06-07 03:16:20
041,40.5408149,116.8089166,2009-06-07 03:16:22
041,40.5408032,116.8090183,2009-06-07 03:16:23
041,40.5407533,116.8091266,2009-06-07 03:16:24
041,40.5407183,116.80922,2009-06-07 03:16:25
041,40.5406583,116.809385,2009-06-07 03:16:27
041,40.540595,116.80954,2009-06-07 03:16:29
041,40.54054,116.8096899,2009-06-07 03:16:31
041,40.5404799,116.8098283,2009-06-07 03:16:33
041,40.5404066,116.8099683,2009-06-07 03:16:35
041,40.54037,116.8101033,2009-06-07 03:16:37
041,40.5403483,116.8102199,2009-06-07 03:16:39
041,40.5403233,116.8103382,2009-06-07 03:16:41
041,40.5402933,116.810435,2009-06-07 03:16:43
041,40.5402533,116.8105566,2009-06-07 03:16:46
041,40.5402233,116.8106833,2009-06-07 03:16:49
041,40.5402083,116.8107783,2009-06-07 03:16:51
041,40.5402049,116.8108766,2009-06-07 03:16:53
041,40.5401799,116.811,2009-06-07 03:16:55
041,40.5401383,116.81111,2009-06-07 03:16:57
041,40.5400999,116.8112249,2009-06-07 03:16:59
041,40.5400783,116.81136,2009-06-07 03:17:01
041,40.5400583,116.8115183,2009-06-07 03:17:03
041,40.5400416,116.8116733,2009-06-07 03:17:05
041,40.5400316,116.8118083,2009-06-07 03:17:07
041,40.54002,116.8119383,2009-06-07 03:17:09
041,40.5399933,116.81209,2009-06-07 03:17:11
041,40.5399733,116.8122432,2009-06-07 03:17:13
041,40.5399632,116.812385,2009-06-07 03:17:15
041,40.5399632,116.81251,2009-06-07 03:17:17
041,40.5399299,116.8126666,2009-06-07 03:17:19
041,40.5398999,116.8128233,2009-06-07 03:17:21
041,40.5398782,116.8129833,2009-06-07 03:17:23
041,40.5398599,116.8131366,2009-06-07 03:17:25
041,40.5398333,116.8133066,2009-06-07 03:17:27
041,40.5398149,116.813395,2009-06-07 03:17:28
041,40.5397849,116.8135716,2009-06-07 03:17:30
041,40.5397666,116.8137333,2009-06-07 03:17:32
041,40.5397499,116.8138966,2009-06-07 03:17:34
041,40.5397466,116.8140199,2009-06-07 03:17:36
041,40.5397416,116.81411,2009-06-07 03:17:38
041,40.5397216,116.8141983,2009-06-07 03:17:40
041,40.5397083,116.8143416,2009-06-07 03:17:43
041,40.5397049,116.81446,2009-06-07 03:17:45
041,40.5397033,116.8145966,2009-06-07 03:17:47
041,40.539685,116.8147233,2009-06-07 03:17:49
041,40.5396366,116.8148016,2009-06-07 03:17:51
041,40.5395316,116.8148299,2009-06-07 03:17:54
041,40.5394466,116.81478,2009-06-07 03:17:56
041,40.5393499,116.8147066,2009-06-07 03:17:58
041,40.5392482,116.814625,2009-06-07 03:18:00
041,40.5391299,116.81453,2009-06-07 03:18:02
041,40.5390049,116.8144233,2009-06-07 03:18:04
041,40.5388733,116.8143016,2009-06-07 03:18:06
041,40.5388033,116.8142416,2009-06-07 03:18:07
041,40.5387333,116.8141766,2009-06-07 03:18:08
041,40.5386616,116.81411,2009-06-07 03:18:09
041,40.5385883,116.8140433,2009-06-07 03:18:10
041,40.5385182,116.81398,2009-06-07 03:18:11
041,40.53845,116.8139183,2009-06-07 03:18:12
041,40.5383833,116.813855,2009-06-07 03:18:13
041,40.5383166,116.8137899,2009-06-07 03:18:14
041,40.5382499,116.8137216,2009-06-07 03:18:15
041,40.538185,116.8136499,2009-06-07 03:18:16
041,40.5381199,116.8135766,2009-06-07 03:18:17
041,40.5380549,116.8135066,2009-06-07 03:18:18
041,40.5379882,116.813435,2009-06-07 03:18:19
041,40.5379249,116.813365,2009-06-07 03:18:20
041,40.5377999,116.8132333,2009-06-07 03:18:22
041,40.5377333,116.8131649,2009-06-07 03:18:23
041,40.5376599,116.8130949,2009-06-07 03:18:24
041,40.5375833,116.8130233,2009-06-07 03:18:25
041,40.5375016,116.8129516,2009-06-07 03:18:26
041,40.5374183,116.8128799,2009-06-07 03:18:27
041,40.5373282,116.8128116,2009-06-07 03:18:28
041,40.5372333,116.8127449,2009-06-07 03:18:29
041,40.5371332,116.8126816,2009-06-07 03:18:30
041,40.5370283,116.812625,2009-06-07 03:18:31
041,40.5369216,116.8125816,2009-06-07 03:18:32
041,40.53681,116.8125433,2009-06-07 03:18:33
041,40.5367016,116.8125083,2009-06-07 03:18:34
041,40.5365949,116.8124783,2009-06-07 03:18:35
041,40.5364916,116.812455,2009-06-07 03:18:36
041,40.5363849,116.8124333,2009-06-07 03:18:37
041,40.5362833,116.8124166,2009-06-07 03:18:38
041,40.5361782,116.8124016,2009-06-07 03:18:39
041,40.5360783,116.8123933,2009-06-07 03:18:40
041,40.5359799,116.8123883,2009-06-07 03:18:41
041,40.5358833,116.8123832,2009-06-07 03:18:42
041,40.5357866,116.8123766,2009-06-07 03:18:43
041,40.5356933,116.8123666,2009-06-07 03:18:44
041,40.5355999,116.8123516,2009-06-07 03:18:45
041,40.5355082,116.8123266,2009-06-07 03:18:46
041,40.5354183,116.8123016,2009-06-07 03:18:47
041,40.5352532,116.8122483,2009-06-07 03:18:49
041,40.5351033,116.8121849,2009-06-07 03:18:51
041,40.5349549,116.8121116,2009-06-07 03:18:53
041,40.5347999,116.8120233,2009-06-07 03:18:55
041,40.5347199,116.8119733,2009-06-07 03:18:56
041,40.5346382,116.8119233,2009-06-07 03:18:57
041,40.5345532,116.8118699,2009-06-07 03:18:58
041,40.5344683,116.8118149,2009-06-07 03:18:59
041,40.5343799,116.8117583,2009-06-07 03:19:00
