user_id,latitude,longtitude,timestamp
041,39.85989,116.2574799,2009-06-05 10:46:40
041,39.8598716,116.2574633,2009-06-05 10:46:41
041,39.8598816,116.257555,2009-06-05 10:46:48
041,39.8598916,116.2576449,2009-06-05 10:47:04
041,39.859795,116.2577866,2009-06-05 10:47:09
041,39.8597066,116.2577399,2009-06-05 10:47:12
041,39.8598249,116.2574433,2009-06-05 10:47:13
041,39.8597483,116.2575333,2009-06-05 10:47:18
041,39.8596666,116.2575916,2009-06-05 10:47:25
041,39.8595616,116.2576449,2009-06-05 10:47:47
041,39.859445,116.2576816,2009-06-05 10:47:55
041,39.8593633,116.2577483,2009-06-05 10:48:00
041,39.8593516,116.2578549,2009-06-05 10:48:05
041,39.8593783,116.2579516,2009-06-05 10:48:12
041,39.8594233,116.2580416,2009-06-05 10:48:16
041,39.8594033,116.2581333,2009-06-05 10:48:20
041,39.8594599,116.258215,2009-06-05 10:48:25
041,39.8594816,116.2583249,2009-06-05 10:48:30
041,39.85951,116.2584183,2009-06-05 10:48:34
041,39.8595216,116.258515,2009-06-05 10:48:37
041,39.8595383,116.2586049,2009-06-05 10:48:40
041,39.8595233,116.2587016,2009-06-05 10:48:43
041,39.85954,116.2588116,2009-06-05 10:48:47
041,39.8595933,116.258895,2009-06-05 10:48:51
041,39.8596416,116.2589716,2009-06-05 10:48:56
041,39.8596866,116.2588883,2009-06-05 10:49:05
041,39.8597699,116.2588533,2009-06-05 10:49:12
041,39.8598733,116.2588283,2009-06-05 10:49:19
041,39.8599699,116.2588483,2009-06-05 10:49:24
041,39.8600483,116.2588966,2009-06-05 10:49:28
041,39.8601583,116.2588766,2009-06-05 10:49:33
041,39.8602683,116.2588933,2009-06-05 10:49:38
041,39.8603749,116.2589083,2009-06-05 10:49:43
041,39.8604599,116.2589716,2009-06-05 10:49:48
041,39.8605566,116.2589483,2009-06-05 10:49:52
041,39.8606583,116.2588933,2009-06-05 10:49:56
041,39.8607582,116.2588633,2009-06-05 10:50:00
041,39.8608633,116.2588483,2009-06-05 10:50:04
041,39.8609682,116.2588249,2009-06-05 10:50:08
041,39.8610783,116.2588116,2009-06-05 10:50:12
041,39.8611833,116.2587816,2009-06-05 10:50:16
041,39.86129,116.2587683,2009-06-05 10:50:20
041,39.8613966,116.2587483,2009-06-05 10:50:24
041,39.861505,116.2587416,2009-06-05 10:50:28
041,39.8616116,116.2587316,2009-06-05 10:50:32
041,39.8617183,116.2587099,2009-06-05 10:50:36
041,39.8618232,116.2586783,2009-06-05 10:50:40
041,39.8619283,116.2586583,2009-06-05 10:50:44
041,39.8620316,116.2586399,2009-06-05 10:50:48
041,39.862135,116.2586116,2009-06-05 10:50:52
041,39.8622399,116.2585916,2009-06-05 10:50:56
041,39.8623416,116.2585716,2009-06-05 10:51:00
041,39.8624433,116.25855,2009-06-05 10:51:04
041,39.8625416,116.258565,2009-06-05 10:51:08
041,39.8626433,116.2585633,2009-06-05 10:51:12
041,39.8627416,116.2585683,2009-06-05 10:51:16
041,39.8628316,116.2585716,2009-06-05 10:51:20
041,39.86293,116.2585883,2009-06-05 10:51:24
041,39.8630249,116.2586,2009-06-05 10:51:28
041,39.8631199,116.2585883,2009-06-05 10:51:32
041,39.8632233,116.2585833,2009-06-05 10:51:36
041,39.8633266,116.2585799,2009-06-05 10:51:40
