user_id,latitude,longtitude,timestamp
041,40.2320233,116.0845116,2009-05-21 08:22:43
041,40.2320249,116.0845066,2009-05-21 08:22:44
041,40.2320349,116.08441,2009-05-21 08:24:22
041,40.2320466,116.0843049,2009-05-21 08:24:38
041,40.2320466,116.0841999,2009-05-21 08:24:43
041,40.2320233,116.0841083,2009-05-21 08:24:47
041,40.2320116,116.0840116,2009-05-21 08:24:50
041,40.2320516,116.083905,2009-05-21 08:24:54
041,40.23208,116.0838116,2009-05-21 08:25:10
041,40.2321116,116.0837233,2009-05-21 08:25:14
041,40.2322216,116.0836766,2009-05-21 08:25:18
041,40.2323433,116.083665,2009-05-21 08:25:20
041,40.2324666,116.0836433,2009-05-21 08:25:22
041,40.232595,116.0836233,2009-05-21 08:25:24
041,40.2327166,116.0835999,2009-05-21 08:25:26
041,40.2328233,116.0835833,2009-05-21 08:25:28
041,40.2329566,116.0835683,2009-05-21 08:25:30
041,40.2331033,116.0835399,2009-05-21 08:25:32
041,40.2332466,116.0835099,2009-05-21 08:25:34
041,40.2333516,116.0834883,2009-05-21 08:25:36
041,40.2334549,116.0835033,2009-05-21 08:25:40
041,40.2334883,116.08359,2009-05-21 08:25:43
041,40.2334999,116.0837016,2009-05-21 08:25:45
041,40.2335183,116.0838199,2009-05-21 08:25:47
041,40.2335533,116.0839633,2009-05-21 08:25:49
041,40.233565,116.0841283,2009-05-21 08:25:51
041,40.2335799,116.08431,2009-05-21 08:25:53
041,40.2335933,116.0844083,2009-05-21 08:25:54
041,40.2336049,116.0845116,2009-05-21 08:25:55
041,40.2336149,116.0846216,2009-05-21 08:25:56
041,40.2336233,116.0847416,2009-05-21 08:25:57
041,40.2336316,116.0848699,2009-05-21 08:25:58
041,40.2336483,116.0850116,2009-05-21 08:25:59
041,40.2336649,116.0851566,2009-05-21 08:26:00
041,40.23368,116.0852983,2009-05-21 08:26:01
041,40.2336883,116.0854283,2009-05-21 08:26:02
041,40.2336999,116.0855466,2009-05-21 08:26:03
041,40.233715,116.085655,2009-05-21 08:26:04
041,40.2337316,116.08576,2009-05-21 08:26:05
041,40.2337449,116.0858616,2009-05-21 08:26:06
041,40.2337516,116.0859666,2009-05-21 08:26:07
041,40.2337633,116.0860749,2009-05-21 08:26:08
041,40.2337683,116.0861816,2009-05-21 08:26:09
041,40.2337833,116.0862866,2009-05-21 08:26:10
041,40.2337983,116.0863916,2009-05-21 08:26:11
