user_id,latitude,longtitude,timestamp
041,39.8595833,116.2574966,2009-04-25 23:36:17
041,39.8595733,116.2575033,2009-04-25 23:37:13
041,39.8594599,116.2575333,2009-04-25 23:38:35
041,39.8595449,116.2575733,2009-04-25 23:40:57
041,39.8595833,116.2576733,2009-04-25 23:41:13
041,39.8595,116.2577149,2009-04-25 23:41:29
041,39.8594099,116.2576983,2009-04-25 23:41:38
041,39.8593916,116.2577883,2009-04-25 23:41:43
041,39.8594,116.2578866,2009-04-25 23:41:47
041,39.8594316,116.258015,2009-04-25 23:41:50
041,39.8594599,116.2581183,2009-04-25 23:41:52
041,39.8594866,116.258225,2009-04-25 23:41:54
041,39.8595116,116.2583366,2009-04-25 23:41:56
041,39.8595283,116.2584383,2009-04-25 23:41:58
041,39.8595366,116.2585566,2009-04-25 23:42:01
041,39.8595516,116.2586666,2009-04-25 23:42:04
041,39.8595583,116.2587833,2009-04-25 23:42:07
041,39.85957,116.2589033,2009-04-25 23:42:10
041,39.8595883,116.259,2009-04-25 23:42:13
041,39.859625,116.2590966,2009-04-25 23:42:18
041,39.8597383,116.2591066,2009-04-25 23:42:22
041,39.859835,116.25908,2009-04-25 23:42:24
041,39.8599483,116.2590783,2009-04-25 23:42:25
041,39.8601132,116.2590466,2009-04-25 23:42:27
041,39.8602083,116.25903,2009-04-25 23:42:28
041,39.8603049,116.2590166,2009-04-25 23:42:29
041,39.8604016,116.2590016,2009-04-25 23:42:30
041,39.8604966,116.258985,2009-04-25 23:42:31
041,39.8605949,116.2589699,2009-04-25 23:42:32
041,39.8606933,116.2589466,2009-04-25 23:42:33
041,39.8607916,116.2589266,2009-04-25 23:42:34
041,39.8609783,116.2588866,2009-04-25 23:42:36
041,39.8610816,116.2588666,2009-04-25 23:42:37
041,39.8611933,116.2588483,2009-04-25 23:42:38
041,39.8612999,116.2588283,2009-04-25 23:42:39
041,39.8614033,116.2588083,2009-04-25 23:42:40
041,39.861505,116.2587883,2009-04-25 23:42:41
041,39.8616033,116.2587699,2009-04-25 23:42:42
041,39.8617,116.2587516,2009-04-25 23:42:43
041,39.861795,116.2587316,2009-04-25 23:42:44
041,39.8618866,116.2587116,2009-04-25 23:42:45
041,39.86198,116.2586916,2009-04-25 23:42:46
041,39.8620716,116.2586716,2009-04-25 23:42:47
041,39.8621616,116.2586499,2009-04-25 23:42:48
041,39.8622549,116.2586283,2009-04-25 23:42:49
041,39.8623499,116.2586033,2009-04-25 23:42:50
041,39.8624433,116.2585833,2009-04-25 23:42:51
041,39.8625366,116.2585666,2009-04-25 23:42:52
041,39.8627066,116.2585366,2009-04-25 23:42:54
041,39.8628666,116.2585249,2009-04-25 23:42:56
041,39.8630282,116.2585349,2009-04-25 23:42:58
041,39.86321,116.25854,2009-04-25 23:43:00
041,39.8633016,116.2585433,2009-04-25 23:43:01
041,39.8633916,116.2585466,2009-04-25 23:43:02
041,39.8635566,116.2585533,2009-04-25 23:43:04
041,39.8636833,116.2585583,2009-04-25 23:43:06
041,39.8637899,116.2585599,2009-04-25 23:43:08
041,39.8638832,116.2585616,2009-04-25 23:43:10
041,39.863985,116.2585616,2009-04-25 23:43:13
041,39.8640899,116.2585699,2009-04-25 23:43:19
041,39.864205,116.2585733,2009-04-25 23:43:23
041,39.86433,116.2585733,2009-04-25 23:43:26
041,39.8644716,116.2585733,2009-04-25 23:43:29
041,39.864585,116.2585716,2009-04-25 23:43:31
041,39.864695,116.2585683,2009-04-25 23:43:33
041,39.8648049,116.2585599,2009-04-25 23:43:35
041,39.8649333,116.2585433,2009-04-25 23:43:37
041,39.8650683,116.2585333,2009-04-25 23:43:39
041,39.8651783,116.258505,2009-04-25 23:43:41
041,39.8652766,116.2584783,2009-04-25 23:43:43
041,39.8654,116.2584783,2009-04-25 23:43:45
041,39.8655516,116.2584716,2009-04-25 23:43:47
041,39.8656766,116.2584716,2009-04-25 23:43:49
041,39.8657849,116.2584749,2009-04-25 23:43:51
041,39.865905,116.2584733,2009-04-25 23:43:54
041,39.8660016,116.258485,2009-04-25 23:43:59
041,39.8661083,116.258435,2009-04-25 23:44:05
041,39.8661683,116.2583349,2009-04-25 23:44:07
041,39.8661999,116.2582383,2009-04-25 23:44:08
041,39.8662183,116.2581466,2009-04-25 23:44:09
041,39.8662683,116.2579716,2009-04-25 23:44:11
041,39.86632,116.2578816,2009-04-25 23:44:12
041,39.8663566,116.2577933,2009-04-25 23:44:13
041,39.8663999,116.2577066,2009-04-25 23:44:14
041,39.8664833,116.257555,2009-04-25 23:44:16
041,39.8665566,116.2574116,2009-04-25 23:44:18
041,39.8666283,116.2572833,2009-04-25 23:44:20
041,39.8667083,116.2571999,2009-04-25 23:44:22
041,39.8667949,116.2571716,2009-04-25 23:44:24
