user_id,latitude,longtitude,timestamp
041,39.8589066,116.2594483,2009-06-02 23:13:30
041,39.85923,116.25893,2009-06-02 23:13:31
041,39.8594883,116.2584766,2009-06-02 23:13:32
041,39.8597299,116.2581083,2009-06-02 23:13:33
041,39.8599566,116.2576899,2009-06-02 23:13:34
041,39.860185,116.2572849,2009-06-02 23:13:35
041,39.8602999,116.256865,2009-06-02 23:13:36
041,39.8604283,116.2565416,2009-06-02 23:13:37
041,39.8605633,116.2562649,2009-06-02 23:13:38
041,39.8607016,116.2559783,2009-06-02 23:13:39
041,39.8608349,116.2557333,2009-06-02 23:13:40
041,39.8609433,116.2555249,2009-06-02 23:13:41
041,39.8610382,116.255335,2009-06-02 23:13:42
041,39.86114,116.2551849,2009-06-02 23:13:43
041,39.8612299,116.2550583,2009-06-02 23:13:44
041,39.8613016,116.2549516,2009-06-02 23:13:45
041,39.8613383,116.2548533,2009-06-02 23:13:46
041,39.861345,116.2547549,2009-06-02 23:13:47
041,39.8613116,116.2546516,2009-06-02 23:13:49
041,39.8611449,116.2546749,2009-06-02 23:13:51
041,39.8610283,116.2547233,2009-06-02 23:13:52
041,39.8609083,116.2547549,2009-06-02 23:13:53
041,39.8607483,116.2548316,2009-06-02 23:13:54
041,39.8606233,116.2548833,2009-06-02 23:13:55
041,39.8604716,116.2549716,2009-06-02 23:13:56
041,39.8602933,116.2550983,2009-06-02 23:13:57
041,39.8601383,116.2551899,2009-06-02 23:13:58
041,39.8599649,116.2553033,2009-06-02 23:13:59
041,39.8597699,116.25543,2009-06-02 23:14:00
041,39.8596033,116.2555316,2009-06-02 23:14:01
041,39.8594316,116.2556266,2009-06-02 23:14:02
041,39.8592816,116.2557049,2009-06-02 23:14:03
041,39.8591283,116.2557966,2009-06-02 23:14:04
041,39.8589599,116.2558966,2009-06-02 23:14:05
041,39.8588133,116.25598,2009-06-02 23:14:06
041,39.8586933,116.2560649,2009-06-02 23:14:07
041,39.8585666,116.2562149,2009-06-02 23:14:08
041,39.8584583,116.2563133,2009-06-02 23:14:09
041,39.8583533,116.2564083,2009-06-02 23:14:10
041,39.8582632,116.2564833,2009-06-02 23:14:11
041,39.8581699,116.2565633,2009-06-02 23:14:12
041,39.8581066,116.2566316,2009-06-02 23:14:13
041,39.8579749,116.2567466,2009-06-02 23:14:15
041,39.8579233,116.2568249,2009-06-02 23:14:17
041,39.8578633,116.2569033,2009-06-02 23:14:19
041,39.8577916,116.2569899,2009-06-02 23:14:22
041,39.8595466,116.25484,2009-06-02 23:17:10
041,39.8596049,116.2547566,2009-06-02 23:17:19
041,39.8596183,116.25463,2009-06-02 23:17:31
041,39.8595916,116.2545066,2009-06-02 23:17:33
041,39.8595999,116.2543933,2009-06-02 23:17:36
041,39.85961,116.2543033,2009-06-02 23:17:43
041,39.8595833,116.2542033,2009-06-02 23:17:52
041,39.859555,116.2540066,2009-06-02 23:18:05
041,39.8595049,116.2539149,2009-06-02 23:18:08
041,39.85954,116.2538299,2009-06-02 23:18:20
041,39.8595349,116.2539216,2009-06-02 23:18:34
041,39.8595733,116.2540149,2009-06-02 23:18:36
041,39.8596116,116.2541199,2009-06-02 23:18:38
041,39.8596283,116.2542183,2009-06-02 23:18:42
041,39.8595316,116.25422,2009-06-02 23:18:46
041,39.8594716,116.2541216,2009-06-02 23:18:50
041,39.8594333,116.254035,2009-06-02 23:18:53
041,39.8592816,116.2537466,2009-06-02 23:19:04
