user_id,latitude,longtitude,timestamp
030,40.010342,116.322053,2009-01-18 23:52:04
030,40.01044,116.321891,2009-01-18 23:52:05
030,40.010368,116.32201,2009-01-18 23:52:07
030,40.010394,116.321925,2009-01-18 23:52:08
030,40.010368,116.321984,2009-01-18 23:52:10
030,40.010306,116.321977,2009-01-18 23:52:15
030,40.010254,116.322047,2009-01-18 23:52:17
030,40.010197,116.322078,2009-01-18 23:52:19
030,40.01011,116.32215,2009-01-18 23:52:21
030,40.010063,116.322202,2009-01-18 23:52:22
030,40.01002,116.322173,2009-01-18 23:52:23
030,40.009985,116.322226,2009-01-18 23:52:24
030,40.009926,116.322255,2009-01-18 23:52:25
030,40.009884,116.322426,2009-01-18 23:52:26
030,40.009809,116.322478,2009-01-18 23:52:27
030,40.009743,116.322584,2009-01-18 23:52:28
030,40.009657,116.322838,2009-01-18 23:52:29
030,40.009553,116.322924,2009-01-18 23:52:30
030,40.009456,116.323034,2009-01-18 23:52:31
030,40.00941,116.32302,2009-01-18 23:52:32
030,40.009341,116.323244,2009-01-18 23:52:33
030,40.009324,116.323306,2009-01-18 23:52:34
030,40.009168,116.323342,2009-01-18 23:52:35
030,40.009016,116.323522,2009-01-18 23:52:36
030,40.00885,116.323761,2009-01-18 23:52:37
030,40.008669,116.323982,2009-01-18 23:52:38
030,40.008541,116.324113,2009-01-18 23:52:39
030,40.008449,116.324307,2009-01-18 23:52:40
030,40.008167,116.324608,2009-01-18 23:52:41
030,40.007923,116.324996,2009-01-18 23:52:42
030,40.007664,116.325412,2009-01-18 23:52:43
030,40.006568,116.327546,2009-01-18 23:52:48
030,40.00674,116.327208,2009-01-18 23:52:49
030,40.006876,116.326659,2009-01-18 23:52:50
030,40.006584,116.326984,2009-01-18 23:52:51
030,40.006218,116.327545,2009-01-18 23:52:52
030,40.005939,116.327958,2009-01-18 23:52:53
030,40.005641,116.328396,2009-01-18 23:52:54
030,40.005307,116.328897,2009-01-18 23:52:55
