user_id,latitude,longtitude,timestamp
030,40.004877,116.320276,2009-01-23 00:50:58
030,40.004779,116.320204,2009-01-23 00:50:59
030,40.004788,116.320264,2009-01-23 00:51:00
030,40.004787,116.320286,2009-01-23 00:51:01
030,40.004788,116.320353,2009-01-23 00:51:02
030,40.004814,116.320427,2009-01-23 00:51:04
030,40.004828,116.320498,2009-01-23 00:51:06
030,40.004826,116.320531,2009-01-23 00:51:07
030,40.004837,116.320576,2009-01-23 00:51:08
030,40.004852,116.320653,2009-01-23 00:51:10
030,40.004869,116.320714,2009-01-23 00:51:12
030,40.004882,116.320775,2009-01-23 00:51:14
030,40.004892,116.320837,2009-01-23 00:51:16
030,40.004898,116.320897,2009-01-23 00:51:18
030,40.004917,116.320958,2009-01-23 00:51:20
030,40.004938,116.321007,2009-01-23 00:51:24
030,40.004948,116.32103,2009-01-23 00:51:29
030,40.00492,116.321051,2009-01-23 00:51:34
030,40.004906,116.321054,2009-01-23 00:51:39
030,40.004907,116.32102,2009-01-23 00:51:44
030,40.004862,116.321036,2009-01-23 00:51:49
030,40.004832,116.321044,2009-01-23 00:51:54
030,40.005352,116.320134,2009-01-23 01:00:31
030,40.005375,116.320082,2009-01-23 01:00:32
030,40.005273,116.320229,2009-01-23 01:00:33
030,40.005123,116.320549,2009-01-23 01:00:38
030,40.005213,116.320426,2009-01-23 01:00:39
030,40.004973,116.321261,2009-01-23 01:00:44
030,40.005002,116.321212,2009-01-23 01:00:45
030,40.005013,116.32118,2009-01-23 01:00:46
030,40.005012,116.321143,2009-01-23 01:00:48
030,40.005024,116.321104,2009-01-23 01:00:51
030,40.00499,116.321116,2009-01-23 01:00:56
030,40.004986,116.321123,2009-01-23 01:01:01
030,40.004986,116.321123,2009-01-23 01:01:03
030,40.004988,116.321131,2009-01-23 01:01:05
030,40.004976,116.321181,2009-01-23 01:01:09
030,40.004963,116.32122,2009-01-23 01:01:14
030,40.004959,116.321252,2009-01-23 01:01:19
030,40.004953,116.321273,2009-01-23 01:01:24
030,40.004959,116.321287,2009-01-23 01:01:29
030,40.004968,116.321307,2009-01-23 01:01:32
030,40.004953,116.32131,2009-01-23 01:01:36
030,40.004933,116.32127,2009-01-23 01:01:40
030,40.004913,116.321283,2009-01-23 01:01:45
030,40.004933,116.321284,2009-01-23 01:01:50
030,40.004923,116.321354,2009-01-23 01:01:55
030,40.004933,116.321424,2009-01-23 01:01:58
030,40.004941,116.321461,2009-01-23 01:02:00
030,40.004945,116.3215,2009-01-23 01:02:02
030,40.004959,116.321532,2009-01-23 01:02:04
030,40.004955,116.321542,2009-01-23 01:02:05
030,40.00497,116.321596,2009-01-23 01:02:07
030,40.004965,116.321639,2009-01-23 01:02:11
030,40.004952,116.321692,2009-01-23 01:02:15
030,40.004949,116.321771,2009-01-23 01:02:18
030,40.004939,116.321833,2009-01-23 01:02:20
030,40.00492,116.321872,2009-01-23 01:02:21
030,40.004911,116.321921,2009-01-23 01:02:23
030,40.004912,116.322001,2009-01-23 01:02:25
030,40.0049,116.32205,2009-01-23 01:02:26
030,40.00488,116.322093,2009-01-23 01:02:27
030,40.004849,116.322141,2009-01-23 01:02:29
030,40.00481,116.322171,2009-01-23 01:02:31
030,40.004763,116.32221,2009-01-23 01:02:33
030,40.004762,116.322191,2009-01-23 01:02:38
030,40.004707,116.322225,2009-01-23 01:02:41
030,40.004679,116.322174,2009-01-23 01:02:43
030,40.004633,116.322166,2009-01-23 01:02:45
030,40.004561,116.322076,2009-01-23 01:02:47
030,40.004519,116.321958,2009-01-23 01:02:48
030,40.004471,116.32189,2009-01-23 01:02:49
030,40.004423,116.321754,2009-01-23 01:02:50
030,40.004391,116.321678,2009-01-23 01:02:51
030,40.004385,116.321558,2009-01-23 01:02:54
030,40.004323,116.321515,2009-01-23 01:02:57
030,40.004277,116.321501,2009-01-23 01:03:00
030,40.004235,116.321475,2009-01-23 01:03:04
030,40.004201,116.321468,2009-01-23 01:03:07
030,40.004154,116.321469,2009-01-23 01:03:09
030,40.004109,116.321451,2009-01-23 01:03:12
030,40.004061,116.321456,2009-01-23 01:03:14
030,40.004012,116.321457,2009-01-23 01:03:16
