user_id,latitude,longtitude,timestamp
030,40.009918,116.31502,2009-02-01 12:08:14
030,40.009961,116.315191,2009-02-01 12:08:15
030,40.009962,116.315217,2009-02-01 12:08:20
030,40.009958,116.315245,2009-02-01 12:08:25
030,40.009985,116.315301,2009-02-01 12:08:28
030,40.010003,116.31537,2009-02-01 12:08:30
030,40.010031,116.31547,2009-02-01 12:08:32
030,40.010057,116.315537,2009-02-01 12:08:33
030,40.010104,116.315664,2009-02-01 12:08:35
030,40.010122,116.31572,2009-02-01 12:08:36
030,40.010154,116.315816,2009-02-01 12:08:38
030,40.01018,116.315879,2009-02-01 12:08:40
030,40.010172,116.315771,2009-02-01 12:08:41
030,40.010186,116.315678,2009-02-01 12:08:42
030,40.010246,116.315614,2009-02-01 12:08:44
030,40.010276,116.3155,2009-02-01 12:08:46
030,40.010316,116.315381,2009-02-01 12:08:48
030,40.010377,116.315291,2009-02-01 12:08:50
030,40.010453,116.315155,2009-02-01 12:08:52
030,40.010452,116.315075,2009-02-01 12:08:53
030,40.010443,116.314983,2009-02-01 12:08:54
030,40.010496,116.314925,2009-02-01 12:08:58
030,40.010548,116.314891,2009-02-01 12:09:02
030,40.010466,116.314918,2009-02-01 12:09:03
030,40.010372,116.314962,2009-02-01 12:09:04
030,40.010298,116.314938,2009-02-01 12:09:07
030,40.010248,116.314937,2009-02-01 12:09:08
030,40.010225,116.314989,2009-02-01 12:09:09
030,40.010134,116.315019,2009-02-01 12:09:12
030,40.010089,116.31503,2009-02-01 12:09:14
030,40.010046,116.315054,2009-02-01 12:09:15
030,40.00999,116.315103,2009-02-01 12:09:17
030,40.009999,116.315128,2009-02-01 12:09:22
030,40.009966,116.31511,2009-02-01 12:09:26
030,40.00998,116.31511,2009-02-01 12:09:30
030,40.009961,116.315075,2009-02-01 12:09:35
030,40.009915,116.315087,2009-02-01 12:09:39
030,40.00987,116.31511,2009-02-01 12:09:44
030,40.009847,116.315133,2009-02-01 12:09:49
030,40.009823,116.315172,2009-02-01 12:09:54
030,40.009834,116.315187,2009-02-01 12:09:59
030,40.009857,116.315154,2009-02-01 12:10:04
030,40.009875,116.315131,2009-02-01 12:10:06
030,40.009892,116.315096,2009-02-01 12:10:10
030,40.009892,116.315096,2009-02-01 12:10:13
030,40.009889,116.315092,2009-02-01 12:10:15
030,40.009917,116.315129,2009-02-01 12:10:20
030,40.0099,116.315125,2009-02-01 12:10:25
030,40.009901,116.315092,2009-02-01 12:10:30
030,40.009883,116.315045,2009-02-01 12:10:35
030,40.00984,116.315039,2009-02-01 12:10:40
030,40.009825,116.31505,2009-02-01 12:10:45
030,40.009838,116.315025,2009-02-01 12:10:50
030,40.009853,116.315029,2009-02-01 12:10:55
030,40.009884,116.315034,2009-02-01 12:11:00
030,40.009894,116.315071,2009-02-01 12:11:05
030,40.009881,116.315073,2009-02-01 12:11:10
030,40.009873,116.3151,2009-02-01 12:11:15
030,40.009917,116.3151,2009-02-01 12:11:20
030,40.009953,116.315181,2009-02-01 12:11:23
030,40.009953,116.315181,2009-02-01 12:11:26
030,40.009954,116.315187,2009-02-01 12:11:28
030,40.00999,116.315192,2009-02-01 12:11:33
030,40.010019,116.315168,2009-02-01 12:11:38
030,40.010063,116.315169,2009-02-01 12:11:43
030,40.010123,116.315186,2009-02-01 12:11:46
