user_id,latitude,longtitude,timestamp
030,39.999779,116.327255,2009-05-09 18:16:58
030,39.999738,116.327243,2009-05-09 18:16:59
030,39.999783,116.327221,2009-05-09 18:17:00
030,39.999838,116.327192,2009-05-09 18:17:05
030,39.999864,116.32717,2009-05-09 18:17:07
030,39.99985,116.327175,2009-05-09 18:17:12
030,39.999844,116.327108,2009-05-09 18:17:16
030,39.999844,116.327041,2009-05-09 18:17:19
030,39.999853,116.326981,2009-05-09 18:17:21
030,39.999848,116.326923,2009-05-09 18:17:23
030,39.999844,116.326849,2009-05-09 18:17:25
030,39.999835,116.326784,2009-05-09 18:17:27
030,39.999838,116.326716,2009-05-09 18:17:29
030,39.99984,116.326645,2009-05-09 18:17:31
030,39.999837,116.326571,2009-05-09 18:17:33
030,39.999838,116.326494,2009-05-09 18:17:35
030,39.999836,116.326429,2009-05-09 18:17:37
030,39.999836,116.326357,2009-05-09 18:17:39
030,39.99984,116.326286,2009-05-09 18:17:41
030,39.999837,116.326209,2009-05-09 18:17:43
030,39.999836,116.32614,2009-05-09 18:17:45
030,39.999831,116.326068,2009-05-09 18:17:47
030,39.999828,116.325997,2009-05-09 18:17:49
030,39.999824,116.325924,2009-05-09 18:17:51
030,39.999821,116.325848,2009-05-09 18:17:53
030,39.999816,116.325779,2009-05-09 18:17:55
030,39.999806,116.325703,2009-05-09 18:17:57
030,39.999801,116.325625,2009-05-09 18:17:59
030,39.999793,116.32555,2009-05-09 18:18:01
030,39.999793,116.325472,2009-05-09 18:18:03
030,39.999784,116.325408,2009-05-09 18:18:05
030,39.999773,116.325344,2009-05-09 18:18:07
030,39.999779,116.325269,2009-05-09 18:18:09
030,39.999785,116.3252,2009-05-09 18:18:11
030,39.999799,116.325136,2009-05-09 18:18:13
030,39.999811,116.325078,2009-05-09 18:18:15
030,39.999809,116.325,2009-05-09 18:18:17
030,39.999778,116.324923,2009-05-09 18:18:19
030,39.999804,116.324842,2009-05-09 18:18:21
030,39.999792,116.324777,2009-05-09 18:18:23
030,39.999794,116.324708,2009-05-09 18:18:25
030,39.999818,116.324639,2009-05-09 18:18:28
030,39.999875,116.324606,2009-05-09 18:18:31
030,39.999929,116.324602,2009-05-09 18:18:34
030,39.999991,116.324601,2009-05-09 18:18:37
030,40.000046,116.3246,2009-05-09 18:18:39
030,40.000103,116.324602,2009-05-09 18:18:41
030,40.000152,116.324602,2009-05-09 18:18:43
030,40.0002,116.324601,2009-05-09 18:18:45
030,40.000261,116.324585,2009-05-09 18:18:47
030,40.000328,116.324593,2009-05-09 18:18:50
030,40.000373,116.324589,2009-05-09 18:18:52
030,40.000424,116.324585,2009-05-09 18:18:54
030,40.000472,116.32459,2009-05-09 18:18:56
030,40.000526,116.324583,2009-05-09 18:18:58
030,40.000571,116.324582,2009-05-09 18:18:59
030,40.000625,116.32459,2009-05-09 18:19:01
030,40.000699,116.324581,2009-05-09 18:19:03
030,40.000762,116.324593,2009-05-09 18:19:05
030,40.000821,116.324582,2009-05-09 18:19:07
030,40.00088,116.32458,2009-05-09 18:19:09
030,40.000938,116.324579,2009-05-09 18:19:11
030,40.000989,116.324583,2009-05-09 18:19:13
030,40.001053,116.324575,2009-05-09 18:19:15
030,40.001107,116.324561,2009-05-09 18:19:16
030,40.001167,116.324557,2009-05-09 18:19:18
030,40.001219,116.32456,2009-05-09 18:19:20
030,40.001283,116.324542,2009-05-09 18:19:22
030,40.001353,116.324525,2009-05-09 18:19:24
030,40.001422,116.324523,2009-05-09 18:19:26
030,40.001493,116.324512,2009-05-09 18:19:28
030,40.001556,116.324489,2009-05-09 18:19:30
030,40.001623,116.324477,2009-05-09 18:19:32
030,40.001689,116.324474,2009-05-09 18:19:34
030,40.001752,116.324466,2009-05-09 18:19:36
030,40.001811,116.324457,2009-05-09 18:19:38
030,40.001865,116.32445,2009-05-09 18:19:40
030,40.001923,116.324454,2009-05-09 18:19:42
030,40.001989,116.324466,2009-05-09 18:19:44
