user_id,latitude,longtitude,timestamp
030,40.010833,116.314994,2009-07-17 03:48:55
030,40.010071,116.314835,2009-07-17 03:49:20
030,40.009936,116.314728,2009-07-17 03:49:25
030,40.009857,116.314723,2009-07-17 03:49:30
030,40.009705,116.314486,2009-07-17 03:49:35
030,40.009649,116.314416,2009-07-17 03:49:40
030,40.009565,116.314494,2009-07-17 03:49:45
030,40.009507,116.314676,2009-07-17 03:49:50
030,40.00955,116.314868,2009-07-17 03:49:55
030,40.009604,116.315049,2009-07-17 03:50:00
030,40.009609,116.315217,2009-07-17 03:50:05
030,40.009602,116.31547,2009-07-17 03:50:10
030,40.009664,116.315675,2009-07-17 03:50:15
030,40.009713,116.315858,2009-07-17 03:50:20
030,40.009671,116.316011,2009-07-17 03:50:25
030,40.009515,116.316025,2009-07-17 03:50:30
030,40.009365,116.316046,2009-07-17 03:50:35
030,40.009218,116.316089,2009-07-17 03:50:40
030,40.00906,116.316152,2009-07-17 03:50:45
030,40.008965,116.316549,2009-07-17 03:50:50
030,40.008983,116.31677,2009-07-17 03:50:55
030,40.008999,116.316977,2009-07-17 03:51:00
030,40.008988,116.317207,2009-07-17 03:51:05
030,40.008994,116.317426,2009-07-17 03:51:10
030,40.008991,116.317644,2009-07-17 03:51:15
030,40.008945,116.317743,2009-07-17 03:51:20
030,40.008795,116.31772,2009-07-17 03:51:25
030,40.008628,116.317686,2009-07-17 03:51:30
030,40.00846,116.31766,2009-07-17 03:51:35
030,40.00833,116.317641,2009-07-17 03:51:40
030,40.008187,116.317633,2009-07-17 03:51:45
030,40.008054,116.317621,2009-07-17 03:51:50
030,40.007914,116.317584,2009-07-17 03:51:55
030,40.007762,116.317549,2009-07-17 03:52:00
030,40.007609,116.317571,2009-07-17 03:52:05
030,40.007444,116.317577,2009-07-17 03:52:10
030,40.007272,116.317618,2009-07-17 03:52:15
030,40.007097,116.317583,2009-07-17 03:52:20
030,40.006943,116.317562,2009-07-17 03:52:25
030,40.006787,116.317563,2009-07-17 03:52:30
030,40.006637,116.317548,2009-07-17 03:52:35
030,40.006467,116.31756,2009-07-17 03:52:40
030,40.00631,116.317592,2009-07-17 03:52:45
030,40.006154,116.317604,2009-07-17 03:52:50
030,40.005992,116.317631,2009-07-17 03:52:55
030,40.005833,116.317631,2009-07-17 03:53:00
030,40.005663,116.317627,2009-07-17 03:53:05
030,40.005493,116.317651,2009-07-17 03:53:10
030,40.00533,116.317684,2009-07-17 03:53:15
030,40.005178,116.317684,2009-07-17 03:53:20
030,40.005007,116.317707,2009-07-17 03:53:25
030,40.004872,116.317738,2009-07-17 03:53:30
030,40.004771,116.317907,2009-07-17 03:53:35
030,40.004769,116.318077,2009-07-17 03:53:40
030,40.004794,116.318243,2009-07-17 03:53:45
030,40.004784,116.318405,2009-07-17 03:53:50
030,40.004784,116.318597,2009-07-17 03:53:55
030,40.004796,116.318814,2009-07-17 03:54:00
030,40.004809,116.319006,2009-07-17 03:54:05
030,40.004822,116.319209,2009-07-17 03:54:10
030,40.004835,116.319422,2009-07-17 03:54:15
030,40.004848,116.319651,2009-07-17 03:54:20
030,40.004853,116.319866,2009-07-17 03:54:25
030,40.004865,116.320075,2009-07-17 03:54:30
030,40.004864,116.32028,2009-07-17 03:54:35
030,40.004866,116.320485,2009-07-17 03:54:40
030,40.004889,116.320682,2009-07-17 03:54:45
030,40.004916,116.320877,2009-07-17 03:54:50
030,40.00517,116.320962,2009-07-17 04:05:10
030,40.005182,116.320999,2009-07-17 04:05:15
030,40.005183,116.321,2009-07-17 04:05:20
030,40.005183,116.321,2009-07-17 04:05:25
030,40.005184,116.320998,2009-07-17 04:05:30
030,40.005184,116.320995,2009-07-17 04:05:35
030,40.005182,116.320992,2009-07-17 04:05:40
030,40.005175,116.320985,2009-07-17 04:05:45
030,40.005176,116.320985,2009-07-17 04:05:50
030,40.005177,116.320989,2009-07-17 04:05:55
030,40.005184,116.320997,2009-07-17 04:06:00
030,40.005187,116.321005,2009-07-17 04:06:05
030,40.005186,116.321003,2009-07-17 04:06:10
