user_id,latitude,longtitude,timestamp
030,38.967293,116.119529,2009-01-27 22:08:34
030,38.967279,116.119694,2009-01-27 22:08:35
030,38.967232,116.119778,2009-01-27 22:08:38
030,38.967213,116.119736,2009-01-27 22:08:39
030,38.967208,116.119667,2009-01-27 22:08:40
030,38.967186,116.119664,2009-01-27 22:08:42
030,38.967139,116.119632,2009-01-27 22:08:45
030,38.967115,116.119594,2009-01-27 22:08:48
030,38.967088,116.11958,2009-01-27 22:08:50
030,38.967041,116.11958,2009-01-27 22:08:53
030,38.967015,116.119578,2009-01-27 22:08:55
030,38.966971,116.119562,2009-01-27 22:08:56
030,38.966943,116.119517,2009-01-27 22:08:57
030,38.966866,116.119438,2009-01-27 22:08:59
030,38.966818,116.119406,2009-01-27 22:09:00
030,38.96686,116.11937,2009-01-27 22:09:01
030,38.966953,116.11952,2009-01-27 22:09:03
030,38.966939,116.119535,2009-01-27 22:09:04
030,38.966916,116.11956,2009-01-27 22:09:05
030,38.966883,116.119518,2009-01-27 22:09:06
030,38.966865,116.119524,2009-01-27 22:09:11
030,38.966839,116.119524,2009-01-27 22:09:16
030,38.96679,116.119521,2009-01-27 22:09:20
030,38.966747,116.119538,2009-01-27 22:09:23
030,38.96668,116.119551,2009-01-27 22:09:27
030,38.966635,116.119542,2009-01-27 22:09:32
030,38.966608,116.119524,2009-01-27 22:09:37
030,38.966598,116.119524,2009-01-27 22:09:42
030,38.966604,116.119502,2009-01-27 22:09:47
030,38.966565,116.119437,2009-01-27 22:09:49
030,38.966559,116.119457,2009-01-27 22:09:54
030,38.966548,116.11946,2009-01-27 22:09:59
030,38.966503,116.119484,2009-01-27 22:10:04
030,38.966453,116.119484,2009-01-27 22:10:09
030,38.966414,116.119493,2009-01-27 22:10:14
030,38.966401,116.119498,2009-01-27 22:10:19
030,38.966382,116.119557,2009-01-27 22:10:23
030,38.966333,116.11956,2009-01-27 22:10:28
030,38.966287,116.119555,2009-01-27 22:10:32
030,38.966247,116.119561,2009-01-27 22:10:36
030,38.966203,116.119545,2009-01-27 22:10:40
030,38.966162,116.119521,2009-01-27 22:10:44
030,38.966115,116.119512,2009-01-27 22:10:48
030,38.966061,116.119514,2009-01-27 22:10:52
030,38.96601,116.119524,2009-01-27 22:10:56
030,38.965959,116.119522,2009-01-27 22:11:01
030,38.965895,116.119532,2009-01-27 22:11:05
030,38.96585,116.119543,2009-01-27 22:11:09
030,38.965805,116.119557,2009-01-27 22:11:13
030,38.965745,116.119562,2009-01-27 22:11:16
030,38.965687,116.119576,2009-01-27 22:11:20
030,38.965641,116.119588,2009-01-27 22:11:23
030,38.965593,116.119583,2009-01-27 22:11:27
030,38.965548,116.119566,2009-01-27 22:11:31
030,38.965495,116.119566,2009-01-27 22:11:35
