user_id,latitude,longtitude,timestamp
030,39.952184,116.801985,2009-05-24 00:34:03
030,39.952178,116.802156,2009-05-24 00:34:05
030,39.952265,116.802075,2009-05-24 00:34:06
030,39.952334,116.801922,2009-05-24 00:34:07
030,39.952321,116.801917,2009-05-24 00:34:08
030,39.952273,116.801976,2009-05-24 00:34:10
030,39.952255,116.801948,2009-05-24 00:34:15
030,39.952359,116.801815,2009-05-24 00:34:19
030,39.952344,116.801822,2009-05-24 00:34:24
030,39.952344,116.801822,2009-05-24 00:34:27
030,39.952352,116.801815,2009-05-24 00:34:29
030,39.952334,116.801805,2009-05-24 00:34:34
030,39.952294,116.801789,2009-05-24 00:34:39
030,39.952294,116.801811,2009-05-24 00:34:44
030,39.952263,116.801804,2009-05-24 00:34:49
030,39.952256,116.801795,2009-05-24 00:34:54
030,39.9522,116.801798,2009-05-24 00:34:56
030,39.952213,116.801766,2009-05-24 00:35:01
030,39.952223,116.801728,2009-05-24 00:35:06
030,39.95225,116.801664,2009-05-24 00:35:11
030,39.952201,116.80163,2009-05-24 00:35:13
030,39.952201,116.80163,2009-05-24 00:35:16
030,39.952206,116.801632,2009-05-24 00:35:18
030,39.952202,116.801641,2009-05-24 00:35:23
030,39.952258,116.801718,2009-05-24 00:35:28
030,39.952238,116.801707,2009-05-24 00:35:33
030,39.95218,116.801694,2009-05-24 00:35:38
030,39.952126,116.801677,2009-05-24 00:35:42
030,39.952086,116.80162,2009-05-24 00:35:44
030,39.952044,116.801596,2009-05-24 00:35:47
030,39.951977,116.801591,2009-05-24 00:35:52
030,39.951936,116.801557,2009-05-24 00:35:55
030,39.95191,116.80151,2009-05-24 00:35:59
030,39.951877,116.801446,2009-05-24 00:36:02
030,39.951857,116.801387,2009-05-24 00:36:04
030,39.951835,116.801327,2009-05-24 00:36:06
030,39.95183,116.801254,2009-05-24 00:36:08
030,39.951815,116.801183,2009-05-24 00:36:10
030,39.951782,116.801128,2009-05-24 00:36:12
030,39.951755,116.80105,2009-05-24 00:36:15
030,39.951748,116.800991,2009-05-24 00:36:17
030,39.951719,116.800888,2009-05-24 00:36:19
030,39.951702,116.800804,2009-05-24 00:36:21
030,39.95171,116.800692,2009-05-24 00:36:22
030,39.951717,116.800561,2009-05-24 00:36:24
030,39.951719,116.800503,2009-05-24 00:36:25
030,39.951727,116.80044,2009-05-24 00:36:26
030,39.951728,116.800348,2009-05-24 00:36:28
030,39.951722,116.800264,2009-05-24 00:36:30
030,39.951718,116.800161,2009-05-24 00:36:32
030,39.951713,116.800096,2009-05-24 00:36:33
030,39.951713,116.800001,2009-05-24 00:36:35
030,39.95171,116.799906,2009-05-24 00:36:37
030,39.951713,116.799827,2009-05-24 00:36:39
030,39.951705,116.799737,2009-05-24 00:36:41
030,39.9517,116.799642,2009-05-24 00:36:43
030,39.951677,116.799563,2009-05-24 00:36:45
030,39.951662,116.799485,2009-05-24 00:36:47
030,39.951653,116.799403,2009-05-24 00:36:49
030,39.951647,116.799306,2009-05-24 00:36:51
030,39.951635,116.799212,2009-05-24 00:36:53
030,39.95162,116.79913,2009-05-24 00:36:55
030,39.95161,116.799048,2009-05-24 00:36:57
030,39.951591,116.798953,2009-05-24 00:36:59
030,39.951572,116.798879,2009-05-24 00:37:01
030,39.951572,116.798817,2009-05-24 00:37:03
030,39.951558,116.798713,2009-05-24 00:37:05
030,39.951553,116.798611,2009-05-24 00:37:07
030,39.951553,116.798505,2009-05-24 00:37:09
030,39.951558,116.798419,2009-05-24 00:37:11
030,39.951555,116.798327,2009-05-24 00:37:13
030,39.951542,116.798227,2009-05-24 00:37:15
030,39.951535,116.798133,2009-05-24 00:37:17
030,39.951534,116.798041,2009-05-24 00:37:19
030,39.951514,116.797986,2009-05-24 00:37:20
030,39.951495,116.797891,2009-05-24 00:37:22
030,39.951485,116.797806,2009-05-24 00:37:24
030,39.951432,116.79772,2009-05-24 00:37:26
030,39.951397,116.797644,2009-05-24 00:37:28
030,39.951389,116.797552,2009-05-24 00:37:30
030,39.951381,116.797445,2009-05-24 00:37:32
030,39.951389,116.797385,2009-05-24 00:37:33
030,39.95136,116.797296,2009-05-24 00:37:35
030,39.951348,116.797187,2009-05-24 00:37:37
030,39.951333,116.797134,2009-05-24 00:37:38
030,39.951314,116.797037,2009-05-24 00:37:40
030,39.951302,116.796946,2009-05-24 00:37:42
030,39.951288,116.796869,2009-05-24 00:37:44
030,39.951275,116.796789,2009-05-24 00:37:46
030,39.951292,116.79669,2009-05-24 00:37:48
030,39.951295,116.796599,2009-05-24 00:37:50
030,39.951304,116.796507,2009-05-24 00:37:52
030,39.951303,116.796421,2009-05-24 00:37:54
030,39.951296,116.796323,2009-05-24 00:37:56
030,39.951289,116.796214,2009-05-24 00:37:58
030,39.951329,116.796127,2009-05-24 00:38:00
030,39.951344,116.796061,2009-05-24 00:38:02
030,39.951356,116.795989,2009-05-24 00:38:04
030,39.951359,116.795931,2009-05-24 00:38:05
030,39.951383,116.795842,2009-05-24 00:38:07
030,39.951391,116.795759,2009-05-24 00:38:09
030,39.951387,116.795678,2009-05-24 00:38:11
030,39.951368,116.795618,2009-05-24 00:38:12
030,39.951364,116.795527,2009-05-24 00:38:14
030,39.951324,116.795444,2009-05-24 00:38:16
030,39.951286,116.795379,2009-05-24 00:38:17
030,39.951258,116.795267,2009-05-24 00:38:19
030,39.951239,116.795152,2009-05-24 00:38:21
030,39.951231,116.79505,2009-05-24 00:38:23
030,39.951229,116.794967,2009-05-24 00:38:25
030,39.951238,116.794858,2009-05-24 00:38:27
030,39.951241,116.794764,2009-05-24 00:38:29
030,39.951227,116.79467,2009-05-24 00:38:31
030,39.951209,116.794592,2009-05-24 00:38:33
030,39.951217,116.794512,2009-05-24 00:38:35
030,39.951221,116.794412,2009-05-24 00:38:37
030,39.951177,116.794306,2009-05-24 00:38:39
030,39.951127,116.794252,2009-05-24 00:38:40
030,39.951085,116.794213,2009-05-24 00:38:41
030,39.951054,116.794155,2009-05-24 00:38:42
030,39.951003,116.79406,2009-05-24 00:38:44
030,39.95102,116.794009,2009-05-24 00:38:45
030,39.951014,116.793914,2009-05-24 00:38:47
030,39.951002,116.793835,2009-05-24 00:38:49
030,39.950987,116.793771,2009-05-24 00:38:51
030,39.950972,116.7937,2009-05-24 00:38:53
030,39.950966,116.793588,2009-05-24 00:38:55
030,39.950971,116.793485,2009-05-24 00:38:57
030,39.950943,116.793416,2009-05-24 00:38:59
030,39.950917,116.793337,2009-05-24 00:39:01
030,39.950893,116.793242,2009-05-24 00:39:03
030,39.950877,116.793166,2009-05-24 00:39:05
030,39.950872,116.793088,2009-05-24 00:39:07
030,39.950851,116.793022,2009-05-24 00:39:09
030,39.950838,116.792983,2009-05-24 00:39:14
030,39.950838,116.792983,2009-05-24 00:39:17
030,39.950838,116.792987,2009-05-24 00:39:19
030,39.950838,116.792977,2009-05-24 00:39:24
030,39.95081,116.79293,2009-05-24 00:39:26
030,39.950773,116.792872,2009-05-24 00:39:28
030,39.950714,116.792858,2009-05-24 00:39:31
030,39.950665,116.792853,2009-05-24 00:39:33
030,39.950614,116.792849,2009-05-24 00:39:35
030,39.950546,116.792859,2009-05-24 00:39:37
030,39.950468,116.792879,2009-05-24 00:39:39
030,39.950389,116.792899,2009-05-24 00:39:41
030,39.950313,116.792923,2009-05-24 00:39:43
030,39.950259,116.792936,2009-05-24 00:39:44
030,39.950213,116.792947,2009-05-24 00:39:45
030,39.950124,116.792973,2009-05-24 00:39:47
030,39.950051,116.792999,2009-05-24 00:39:49
030,39.94997,116.793024,2009-05-24 00:39:51
030,39.949887,116.79305,2009-05-24 00:39:53
030,39.94984,116.793067,2009-05-24 00:39:54
030,39.949763,116.793088,2009-05-24 00:39:56
030,39.949689,116.793114,2009-05-24 00:39:58
030,39.949615,116.793138,2009-05-24 00:40:00
030,39.949539,116.793167,2009-05-24 00:40:02
030,39.949467,116.793196,2009-05-24 00:40:04
030,39.949394,116.793225,2009-05-24 00:40:06
030,39.949329,116.793259,2009-05-24 00:40:08
030,39.94926,116.793295,2009-05-24 00:40:10
030,39.949192,116.793332,2009-05-24 00:40:12
030,39.949121,116.793357,2009-05-24 00:40:14
030,39.949054,116.793395,2009-05-24 00:40:16
030,39.948986,116.793428,2009-05-24 00:40:18
030,39.948924,116.793466,2009-05-24 00:40:20
030,39.948858,116.793498,2009-05-24 00:40:22
030,39.948789,116.793538,2009-05-24 00:40:24
030,39.948717,116.793579,2009-05-24 00:40:26
030,39.948669,116.793608,2009-05-24 00:40:27
030,39.948598,116.79365,2009-05-24 00:40:29
030,39.948531,116.793688,2009-05-24 00:40:31
030,39.948472,116.793722,2009-05-24 00:40:33
030,39.948402,116.793759,2009-05-24 00:40:35
030,39.94833,116.793797,2009-05-24 00:40:37
030,39.948254,116.793831,2009-05-24 00:40:39
030,39.948174,116.793874,2009-05-24 00:40:41
030,39.948103,116.793916,2009-05-24 00:40:43
030,39.94803,116.793962,2009-05-24 00:40:45
030,39.947964,116.794004,2009-05-24 00:40:47
030,39.947894,116.794044,2009-05-24 00:40:49
030,39.947853,116.794068,2009-05-24 00:40:50
030,39.947771,116.794106,2009-05-24 00:40:52
030,39.947699,116.794133,2009-05-24 00:40:54
030,39.947628,116.794172,2009-05-24 00:40:56
030,39.94758,116.794214,2009-05-24 00:40:58
030,39.947528,116.794242,2009-05-24 00:40:59
030,39.947464,116.794275,2009-05-24 00:41:01
030,39.947397,116.79431,2009-05-24 00:41:03
030,39.947321,116.794335,2009-05-24 00:41:05
030,39.947279,116.794359,2009-05-24 00:41:06
030,39.947195,116.794396,2009-05-24 00:41:08
030,39.947124,116.794426,2009-05-24 00:41:10
030,39.947061,116.794444,2009-05-24 00:41:12
030,39.947004,116.794468,2009-05-24 00:41:14
030,39.946946,116.794468,2009-05-24 00:41:16
030,39.946901,116.794435,2009-05-24 00:41:18
030,39.94688,116.794376,2009-05-24 00:41:20
030,39.946873,116.794301,2009-05-24 00:41:22
030,39.946866,116.794219,2009-05-24 00:41:24
030,39.946858,116.79413,2009-05-24 00:41:26
030,39.946851,116.79403,2009-05-24 00:41:28
030,39.946845,116.793929,2009-05-24 00:41:30
030,39.94684,116.793828,2009-05-24 00:41:32
030,39.946837,116.793727,2009-05-24 00:41:34
030,39.946842,116.793626,2009-05-24 00:41:36
030,39.946842,116.793521,2009-05-24 00:41:38
030,39.94684,116.793421,2009-05-24 00:41:40
030,39.946835,116.793319,2009-05-24 00:41:42
030,39.94683,116.793217,2009-05-24 00:41:44
030,39.94682,116.793112,2009-05-24 00:41:46
030,39.946813,116.793005,2009-05-24 00:41:48
030,39.946807,116.792909,2009-05-24 00:41:50
030,39.946803,116.792804,2009-05-24 00:41:52
030,39.946799,116.792694,2009-05-24 00:41:54
030,39.946804,116.792594,2009-05-24 00:41:56
030,39.94679,116.792483,2009-05-24 00:41:58
030,39.946776,116.792369,2009-05-24 00:42:00
030,39.946775,116.79227,2009-05-24 00:42:02
030,39.946767,116.792173,2009-05-24 00:42:04
030,39.946766,116.792081,2009-05-24 00:42:06
030,39.946766,116.791979,2009-05-24 00:42:08
030,39.94677,116.791918,2009-05-24 00:42:09
030,39.946765,116.791817,2009-05-24 00:42:11
030,39.946762,116.791711,2009-05-24 00:42:13
030,39.946763,116.791602,2009-05-24 00:42:15
030,39.946764,116.791498,2009-05-24 00:42:17
030,39.946749,116.791385,2009-05-24 00:42:19
030,39.946747,116.791277,2009-05-24 00:42:21
030,39.946754,116.791176,2009-05-24 00:42:23
030,39.94676,116.791077,2009-05-24 00:42:25
030,39.946759,116.790978,2009-05-24 00:42:27
030,39.946751,116.790881,2009-05-24 00:42:29
030,39.946748,116.790783,2009-05-24 00:42:31
030,39.946739,116.790687,2009-05-24 00:42:33
030,39.946734,116.790573,2009-05-24 00:42:35
030,39.94672,116.790492,2009-05-24 00:42:36
030,39.946718,116.790427,2009-05-24 00:42:37
030,39.946731,116.79036,2009-05-24 00:42:38
030,39.946732,116.790297,2009-05-24 00:42:39
030,39.946737,116.790189,2009-05-24 00:42:41
030,39.946722,116.790069,2009-05-24 00:42:43
030,39.946703,116.790002,2009-05-24 00:42:44
030,39.946684,116.789892,2009-05-24 00:42:46
030,39.946673,116.789836,2009-05-24 00:42:47
030,39.946659,116.789779,2009-05-24 00:42:48
