user_id,latitude,longtitude,timestamp
030,39.999948,116.327375,2009-01-20 03:56:04
030,39.999941,116.32738,2009-01-20 03:56:06
030,39.999922,116.327381,2009-01-20 03:56:08
030,39.999947,116.327367,2009-01-20 03:56:13
030,39.999953,116.327386,2009-01-20 03:56:18
030,39.999939,116.327427,2009-01-20 03:56:23
030,39.999893,116.327381,2009-01-20 03:56:26
030,39.999863,116.327303,2009-01-20 03:56:28
030,39.999865,116.327244,2009-01-20 03:56:29
030,39.999845,116.32719,2009-01-20 03:56:30
030,39.999817,116.327145,2009-01-20 03:56:31
030,39.999811,116.327208,2009-01-20 03:56:33
030,39.999807,116.327112,2009-01-20 03:56:35
030,39.999816,116.327026,2009-01-20 03:56:36
030,39.999817,116.326959,2009-01-20 03:56:37
030,39.999851,116.326908,2009-01-20 03:56:40
030,39.999861,116.326851,2009-01-20 03:56:42
030,39.999857,116.326769,2009-01-20 03:56:45
030,39.999905,116.326713,2009-01-20 03:56:46
030,39.999919,116.326651,2009-01-20 03:56:47
030,39.999929,116.326563,2009-01-20 03:56:49
030,39.999914,116.326482,2009-01-20 03:56:51
030,39.99992,116.326405,2009-01-20 03:56:53
030,39.999929,116.326323,2009-01-20 03:56:55
030,39.999928,116.326235,2009-01-20 03:56:57
030,39.99992,116.326163,2009-01-20 03:56:59
030,39.999908,116.326078,2009-01-20 03:57:01
030,39.999905,116.326,2009-01-20 03:57:03
030,39.999886,116.325944,2009-01-20 03:57:04
030,39.999877,116.325869,2009-01-20 03:57:06
030,39.99986,116.3258,2009-01-20 03:57:08
030,39.99984,116.325708,2009-01-20 03:57:11
030,39.99983,116.325639,2009-01-20 03:57:13
030,39.999831,116.325546,2009-01-20 03:57:15
030,39.999815,116.32546,2009-01-20 03:57:17
030,39.99981,116.325359,2009-01-20 03:57:19
030,39.999809,116.325284,2009-01-20 03:57:21
030,39.999799,116.325204,2009-01-20 03:57:23
030,39.999776,116.325136,2009-01-20 03:57:26
030,39.999793,116.325033,2009-01-20 03:57:28
030,39.999805,116.32497,2009-01-20 03:57:29
030,39.999792,116.324921,2009-01-20 03:57:30
030,39.999809,116.324832,2009-01-20 03:57:32
030,39.999832,116.324747,2009-01-20 03:57:34
030,39.999852,116.324669,2009-01-20 03:57:36
030,39.999874,116.324581,2009-01-20 03:57:38
030,39.999915,116.324518,2009-01-20 03:57:40
030,39.999976,116.3245,2009-01-20 03:57:42
030,40.000045,116.324466,2009-01-20 03:57:45
030,40.000062,116.324435,2009-01-20 03:57:48
030,40.000121,116.324425,2009-01-20 03:57:50
030,40.000186,116.324402,2009-01-20 03:57:53
030,40.000247,116.324393,2009-01-20 03:57:55
030,40.000297,116.324376,2009-01-20 03:57:57
030,40.00037,116.324389,2009-01-20 03:57:59
030,40.00043,116.324389,2009-01-20 03:58:01
030,40.000499,116.324429,2009-01-20 03:58:03
030,40.000529,116.324418,2009-01-20 03:58:04
030,40.000589,116.324394,2009-01-20 03:58:06
030,40.000643,116.324368,2009-01-20 03:58:08
030,40.000696,116.324363,2009-01-20 03:58:10
030,40.000746,116.324368,2009-01-20 03:58:11
030,40.000811,116.324362,2009-01-20 03:58:13
030,40.000923,116.324357,2009-01-20 03:58:14
030,40.000987,116.324371,2009-01-20 03:58:16
030,40.001094,116.324384,2009-01-20 03:58:18
030,40.001203,116.324456,2009-01-20 03:58:19
030,40.001248,116.324476,2009-01-20 03:58:22
030,40.001294,116.324477,2009-01-20 03:58:24
030,40.001354,116.324482,2009-01-20 03:58:27
030,40.001413,116.324481,2009-01-20 03:58:29
030,40.001478,116.32447,2009-01-20 03:58:31
030,40.001557,116.324468,2009-01-20 03:58:33
030,40.001602,116.324467,2009-01-20 03:58:34
030,40.001683,116.324473,2009-01-20 03:58:36
030,40.001753,116.324466,2009-01-20 03:58:38
030,40.001795,116.324394,2009-01-20 03:58:40
030,40.001864,116.324376,2009-01-20 03:58:42
030,40.001909,116.324388,2009-01-20 03:58:44
030,40.001965,116.324396,2009-01-20 03:58:46
030,40.002026,116.324412,2009-01-20 03:58:48
030,40.002096,116.324424,2009-01-20 03:58:50
030,40.002162,116.32444,2009-01-20 03:58:52
030,40.002212,116.324428,2009-01-20 03:58:54
030,40.002262,116.324412,2009-01-20 03:58:55
030,40.002308,116.324402,2009-01-20 03:58:56
030,40.00238,116.324402,2009-01-20 03:58:57
030,40.002429,116.324407,2009-01-20 03:58:58
030,40.002513,116.324415,2009-01-20 03:59:00
030,40.002594,116.324414,2009-01-20 03:59:02
030,40.002695,116.324418,2009-01-20 03:59:04
030,40.002741,116.324416,2009-01-20 03:59:05
030,40.002816,116.324402,2009-01-20 03:59:07
